120.007286,0.280523,0.574090
120.015617,0.279936,0.574465
120.023949,0.279249,0.574871
120.032280,0.278754,0.575085
120.040611,0.278296,0.575194
120.048943,0.277833,0.575443
120.057274,0.277412,0.575672
120.065605,0.277029,0.575896
120.073936,0.276668,0.576158
120.082291,0.276323,0.576458
120.090630,0.275957,0.576707
120.098953,0.275592,0.576917
120.107292,0.275264,0.577132
120.115623,0.274921,0.577482
120.123955,0.274606,0.577792
120.132286,0.274322,0.578091
120.140617,0.274074,0.578420
120.148949,0.273797,0.578736
120.157280,0.273567,0.579076
120.165611,0.273367,0.579370
120.173943,0.273173,0.579535
120.182274,0.272954,0.579725
120.190605,0.272769,0.579843
120.198936,0.272610,0.579874
120.207268,0.272460,0.579817
120.215599,0.272314,0.579760
120.223930,0.272193,0.579709
120.232262,0.272100,0.579664
120.240593,0.272036,0.579626
120.248924,0.271973,0.579556
120.257256,0.271907,0.579417
120.265587,0.271847,0.579190
120.273918,0.271803,0.578934
120.282249,0.271748,0.578520
120.290581,0.271702,0.578027
120.298912,0.271670,0.577513
120.307243,0.271651,0.577035
120.315575,0.271646,0.576377
120.323906,0.271648,0.575645
120.332237,0.271670,0.574913
120.340569,0.271721,0.574229
120.348900,0.271810,0.573187
120.357239,0.271914,0.572186
120.365562,0.272040,0.571208
120.373901,0.272192,0.570202
120.382233,0.272410,0.569062
120.390564,0.272578,0.568224
120.398895,0.272723,0.567521
120.407227,0.273111,0.566048
120.415558,0.273469,0.564989
120.423889,0.273827,0.564035
120.432220,0.274196,0.563141
120.440552,0.274575,0.562306
120.448883,0.275028,0.561353
120.457214,0.275484,0.560561
120.465546,0.275906,0.559844
120.473877,0.276284,0.559151
120.482208,0.276829,0.558327
120.490540,0.277315,0.557487
120.498871,0.277758,0.556764
120.507202,0.278177,0.556175
120.515533,0.278711,0.555400
120.523865,0.279195,0.554775
120.532196,0.279627,0.554288
120.540527,0.280021,0.553899
120.548859,0.280527,0.553505
120.557190,0.281041,0.553141
120.565521,0.281510,0.552870
120.573853,0.281926,0.552698
120.582184,0.282436,0.552621
120.590515,0.282879,0.552515
120.598846,0.283265,0.552465
120.607178,0.283608,0.552495
120.615509,0.284036,0.552603
120.623840,0.284434,0.552522
120.632172,0.284781,0.552381
120.640511,0.285080,0.552240
120.648834,0.285543,0.551907
120.657173,0.285931,0.551564
120.665504,0.286270,0.551242
120.673836,0.286585,0.550931
120.682167,0.287019,0.550318
120.690498,0.287425,0.549796
120.698830,0.287792,0.549295
120.707130,0.288124,0.548789
120.715462,0.288646,0.548059
120.723801,0.289076,0.547552
120.732124,0.289422,0.547157
120.740463,0.289708,0.546822
120.748795,0.290134,0.546274
120.757126,0.290463,0.545842
120.765457,0.290752,0.545489
120.773788,0.291021,0.545189
120.782120,0.291441,0.544794
