120.007164,0.454657,0.508965
120.015495,0.454163,0.509278
120.023827,0.453330,0.509647
120.032158,0.452794,0.509989
120.040489,0.452320,0.510227
120.048820,0.451893,0.510343
120.057152,0.451515,0.510311
120.065483,0.451109,0.510070
120.073814,0.450750,0.509833
120.082146,0.450445,0.509636
120.090477,0.450196,0.509441
120.098808,0.450070,0.509079
120.107140,0.449980,0.508777
120.115471,0.449940,0.508475
120.123802,0.449974,0.508081
120.132133,0.449999,0.507733
120.140465,0.450103,0.507433
120.148796,0.450249,0.507207
120.157127,0.450365,0.507099
120.165459,0.450521,0.506823
120.173790,0.450693,0.506513
120.182121,0.450856,0.506269
120.190453,0.450979,0.506206
120.198784,0.451143,0.506273
120.207115,0.451275,0.506374
120.215446,0.451388,0.506503
120.223778,0.451513,0.506691
120.232109,0.451614,0.506575
120.240440,0.451754,0.506356
120.248779,0.451903,0.506116
120.257111,0.452021,0.505920
120.265442,0.452162,0.505767
120.273773,0.452293,0.505651
120.282104,0.452408,0.505581
120.290436,0.452508,0.505567
120.298767,0.452564,0.505563
120.307098,0.452608,0.505652
120.315430,0.452651,0.505809
120.323761,0.452708,0.506000
120.332092,0.452737,0.506188
120.340424,0.452800,0.506372
120.348755,0.452870,0.506559
120.357086,0.452908,0.506753
120.365417,0.453068,0.506880
120.373749,0.453212,0.506987
120.382080,0.453312,0.507096
120.390411,0.453361,0.507218
120.398743,0.453410,0.507340
120.407074,0.453491,0.507537
120.415405,0.453685,0.507758
120.423737,0.453826,0.508056
120.432068,0.453895,0.508326
120.440399,0.454022,0.508488
120.448730,0.454161,0.508780
120.457062,0.454302,0.509180
120.465393,0.454439,0.509754
120.473724,0.454582,0.510141
120.482056,0.454689,0.510420
120.490387,0.454785,0.510669
120.498718,0.454885,0.510940
120.507050,0.455029,0.511130
120.515381,0.455079,0.511260
120.523720,0.455093,0.511353
120.532043,0.455108,0.511335
120.540382,0.455035,0.511166
120.548714,0.454914,0.511092
120.557045,0.454735,0.511120
120.565376,0.454489,0.511250
120.573708,0.454327,0.511329
120.582039,0.454140,0.511503
120.590370,0.453967,0.511754
120.598701,0.453848,0.512074
120.607033,0.453720,0.512209
120.615364,0.453654,0.512258
120.623695,0.453599,0.512257
120.632027,0.453525,0.512222
120.640358,0.453480,0.512054
120.648689,0.453394,0.511948
120.657021,0.453285,0.511891
120.665352,0.453162,0.511883
120.673683,0.452963,0.511952
120.682014,0.452759,0.512111
120.690346,0.452550,0.512375
120.698677,0.452337,0.512750
120.707008,0.452109,0.513163
120.715340,0.451863,0.513447
120.723671,0.451602,0.513709
120.732002,0.451321,0.514003
120.740334,0.451060,0.514207
120.748665,0.450764,0.514375
120.756996,0.450449,0.514512
120.765327,0.450127,0.514623
120.773659,0.449821,0.514752
120.781990,0.449474,0.514930
120.790321,0.448975,0.515302
120.798653,0.448567,0.515615
120.806992,0.448147,0.515826
120.815315,0.447775,0.516012
120.823654,0.447425,0.516185
120.831985,0.447007,0.516319
120.840317,0.446691,0.516550
120.848648,0.446442,0.516682
120.856979,0.446228,0.516741
120.865311,0.445905,0.516954
120.873642,0.445686,0.517102
120.881973,0.445512,0.517297
120.890305,0.445365,0.517534
120.898636,0.445108,0.517989
120.906967,0.444953,0.518259
120.915298,0.444835,0.518539
120.923630,0.444738,0.518825
120.931961,0.444649,0.518995
120.940292,0.444616,0.519072
120.948624,0.444573,0.519099
120.956955,0.444518,0.519095
120.965286,0.444448,0.519146
120.973618,0.444443,0.519223
120.981949,0.444466,0.519346
120.990280,0.444509,0.519505
120.998611,0.444550,0.519762
121.006943,0.444606,0.519858
121.015274,0.444646,0.519991
121.023605,0.444670,0.520174
121.031937,0.444683,0.520496
121.040268,0.444718,0.520720
121.048599,0.444755,0.520942
121.056931,0.444792,0.521168
121.065262,0.444821,0.521350
121.073593,0.444847,0.521713
121.081924,0.444879,0.522042
121.090263,0.444912,0.522340
121.098595,0.444918,0.522687
121.106926,0.444916,0.523015
121.115257,0.444900,0.523424
121.123589,0.444877,0.523888
121.131920,0.444878,0.524376
121.140251,0.444823,0.524877
121.148582,0.444744,0.525309
121.156914,0.444654,0.525685
121.165245,0.444554,0.526075
121.173576,0.444405,0.526194
121.181908,0.444283,0.526139
121.190239,0.444202,0.526041
121.198570,0.444075,0.526014
121.206902,0.443927,0.525908
121.215233,0.443780,0.525819
121.223564,0.443639,0.525762
121.231895,0.443422,0.525602
121.240227,0.443241,0.525539
121.248558,0.443062,0.525470
121.256889,0.442877,0.525379
121.265221,0.442607,0.525339
121.273552,0.442369,0.525327
121.281883,0.442123,0.525335
121.290215,0.441860,0.525362
121.298546,0.441520,0.525533
121.306877,0.441088,0.525823
121.315208,0.440703,0.526117
121.323540,0.440367,0.526400
121.331871,0.439758,0.526691
121.340202,0.439094,0.527164
121.348534,0.438413,0.527657
121.356865,0.437720,0.528149
121.365196,0.436220,0.529118
121.373528,0.434854,0.529963
121.381866,0.433567,0.530830
121.390198,0.432336,0.531725
121.398529,0.430058,0.533549
121.406860,0.428101,0.535293
121.415192,0.426187,0.537019
121.423523,0.424256,0.538767
121.431854,0.421365,0.541703
121.440186,0.419000,0.543920
121.448517,0.416659,0.546094
121.456848,0.414295,0.548292
121.465179,0.410867,0.551560
121.473511,0.407608,0.554772
121.481842,0.404557,0.557839
121.490173,0.401607,0.560849
121.498505,0.397947,0.564610
121.506836,0.394554,0.568098
121.515167,0.391474,0.571219
121.523499,0.388636,0.574052
121.531830,0.384800,0.578289
121.540161,0.381606,0.581920
121.548492,0.378736,0.585160
121.556824,0.376071,0.588135
121.565155,0.372173,0.592527
121.573486,0.369210,0.595811
121.581818,0.366530,0.598814
121.590149,0.364031,0.601657
121.598480,0.362442,0.603367
121.606812,0.360876,0.605063
121.615143,0.357822,0.608469
121.623474,0.353906,0.612854
121.631805,0.350824,0.616399
121.640137,0.348895,0.619006
121.648476,0.346999,0.621669
121.656799,0.345237,0.624274
121.665138,0.343687,0.626707
121.673470,0.342194,0.629182
121.681801,0.340760,0.631581
121.690132,0.339411,0.633831
121.698463,0.338188,0.635837
121.706795,0.336917,0.637935
121.715126,0.335888,0.639588
121.723457,0.334967,0.641152
121.731789,0.334005,0.643107
121.740120,0.333109,0.645019
121.748451,0.332383,0.646869
121.756783,0.331700,0.648640
121.765114,0.330931,0.650273
121.773445,0.330291,0.651449
121.781776,0.329666,0.652640
121.790108,0.329093,0.653743
121.798439,0.328607,0.654652
121.806770,0.328127,0.655525
121.815102,0.327693,0.656369
121.823433,0.327291,0.657194
121.831764,0.326910,0.658009
121.840096,0.326466,0.658754
121.848427,0.326074,0.659445
121.856758,0.325692,0.660078
121.865089,0.325276,0.660644
121.873421,0.324896,0.661046
121.881752,0.324521,0.661429
121.890083,0.324151,0.661776
121.898415,0.323787,0.662062
121.906746,0.323397,0.662298
121.915077,0.323025,0.662564
121.923409,0.322677,0.662844
121.931747,0.322358,0.663119
121.940079,0.321954,0.663370
121.948410,0.321529,0.663586
121.956741,0.321089,0.663748
121.965073,0.320630,0.663821
121.973404,0.320086,0.663851
121.981735,0.319672,0.663827
121.990067,0.319325,0.663777
121.998398,0.318598,0.663915
122.006729,0.318056,0.664071
122.015060,0.317571,0.664307
122.023392,0.317093,0.664571
122.031723,0.316596,0.664727
122.040054,0.316081,0.664921
122.048386,0.315552,0.665064
122.056717,0.315015,0.665158
122.065048,0.314353,0.665433
122.073380,0.313824,0.665810
122.081711,0.313358,0.666139
122.090042,0.312937,0.666406
122.098373,0.312114,0.666032
122.106705,0.311416,0.666362
122.115036,0.310873,0.666875
122.123367,0.310443,0.667384
122.131699,0.309887,0.668005
122.140030,0.309350,0.668586
122.148361,0.308824,0.668986
122.156693,0.308302,0.669247
122.165024,0.307782,0.669547
122.173355,0.307289,0.669884
122.181686,0.306826,0.670342
122.190018,0.306412,0.670897
122.198349,0.306148,0.671468
122.206680,0.305970,0.672078
122.215012,0.305822,0.672474
122.223351,0.305676,0.672650
122.231674,0.305492,0.672666
122.240013,0.305349,0.672572
122.248344,0.305277,0.672511
122.256676,0.305278,0.672496
122.265007,0.305359,0.672450
122.273338,0.305468,0.672349
122.281670,0.305587,0.672239
122.290001,0.305727,0.672142
122.298332,0.305952,0.672129
122.306664,0.306214,0.672100
122.314995,0.306504,0.672025
122.323326,0.306814,0.671907
122.331657,0.307146,0.671762
122.339989,0.307495,0.671717
122.348320,0.307854,0.671634
122.356651,0.308222,0.671515
122.364983,0.308590,0.671421
122.373314,0.308940,0.671397
122.381645,0.309316,0.671349
122.389977,0.309751,0.671241
122.398308,0.310194,0.671214
122.406639,0.310596,0.671138
122.414970,0.310999,0.671082
122.423302,0.311404,0.671030
122.431633,0.311778,0.670873
122.439964,0.312197,0.670757
122.448296,0.312578,0.670561
122.456627,0.312922,0.670288
122.464958,0.313271,0.669988
122.473289,0.313558,0.669634
122.481621,0.313843,0.669335
122.489960,0.314137,0.669081
122.498283,0.314437,0.668805
122.506622,0.314750,0.668389
122.514954,0.315086,0.667969
122.523285,0.315451,0.667563
122.531616,0.315866,0.667031
122.539948,0.316254,0.666458
122.548279,0.316619,0.665890
122.556610,0.316963,0.665334
122.564941,0.317457,0.664632
122.573273,0.317865,0.664117
122.581604,0.318268,0.663596
122.589935,0.318695,0.663009
122.598267,0.319174,0.662338
122.606598,0.319626,0.661656
122.614929,0.320094,0.660933
122.623260,0.320587,0.660159
122.631592,0.321133,0.659241
122.639923,0.321661,0.658432
122.648254,0.322166,0.657668
122.656586,0.322646,0.656927
122.664917,0.323113,0.656158
122.673248,0.323501,0.655574
122.681580,0.323858,0.655046
122.689911,0.324197,0.654555
122.698242,0.324575,0.654114
122.706573,0.324896,0.653684
122.714905,0.325215,0.653286
122.723236,0.325539,0.652911
122.731567,0.325791,0.652466
122.739899,0.325972,0.652189
122.748230,0.326128,0.651928
122.756561,0.326271,0.651648
122.764893,0.326376,0.651408
122.773232,0.326490,0.651186
122.781563,0.326583,0.650958
122.789894,0.326646,0.650713
122.798225,0.326702,0.650419
122.806557,0.326749,0.650225
122.814888,0.326790,0.650061
122.823219,0.326779,0.649933
122.831551,0.326761,0.649832
122.839882,0.326735,0.649800
122.848213,0.326681,0.649806
122.856544,0.326597,0.649828
122.864876,0.326546,0.649794
122.873207,0.326456,0.649746
122.881538,0.326362,0.649706
122.889870,0.326280,0.649684
122.898201,0.326192,0.649747
122.906532,0.326103,0.649906
122.914864,0.326023,0.650075
122.923195,0.325958,0.650220
122.931526,0.325885,0.650462
122.939857,0.325828,0.650699
122.948189,0.325787,0.650952
122.956520,0.325761,0.651232
122.964851,0.325720,0.651407
122.973183,0.325688,0.651646
122.981514,0.325673,0.651887
122.989845,0.325676,0.652097
122.998177,0.325654,0.652293
123.006508,0.325669,0.652506
123.014839,0.325685,0.652707
123.023170,0.325692,0.652887
123.031502,0.325764,0.653076
123.039833,0.325831,0.653259
123.048164,0.325895,0.653432
123.056496,0.325963,0.653590
123.064835,0.326059,0.653717
123.073158,0.326146,0.653784
123.081497,0.326245,0.653867
123.089828,0.326360,0.653981
123.098160,0.326471,0.654066
123.106491,0.326611,0.654046
123.114822,0.326768,0.654006
123.123154,0.326928,0.653983
123.131485,0.327087,0.653906
123.139816,0.327257,0.653786
123.148148,0.327442,0.653668
123.156479,0.327636,0.653558
123.164810,0.327830,0.653392
123.173141,0.328028,0.653236
123.181473,0.328244,0.653052
123.189804,0.328475,0.652833
123.198135,0.328661,0.652675
123.206467,0.328914,0.652490
123.214798,0.329169,0.652267
123.223129,0.329375,0.652030
123.231461,0.329585,0.651828
123.239792,0.329790,0.651598
123.248123,0.329992,0.651360
123.256454,0.330191,0.651130
123.264786,0.330374,0.650959
123.273117,0.330540,0.650739
123.281448,0.330702,0.650525
123.289780,0.330860,0.650330
123.298111,0.330992,0.650145
123.306442,0.331120,0.649907
123.314774,0.331252,0.649681
123.323105,0.331384,0.649483
123.331444,0.331468,0.649223
123.339767,0.331568,0.648940
123.348106,0.331668,0.648733
123.356438,0.331759,0.648606
123.364769,0.331830,0.648444
123.373100,0.331928,0.648379
123.381432,0.332037,0.648380
123.389763,0.332144,0.648409
123.398094,0.332196,0.648329
123.406425,0.332259,0.648272
