300.001648,0.390868,0.459176
300.009979,0.389083,0.459988
300.018311,0.386058,0.461454
300.026642,0.383186,0.462871
300.034973,0.381273,0.463865
300.043304,0.379549,0.464604
300.051636,0.378200,0.465297
300.059967,0.377027,0.465968
300.068298,0.375664,0.466699
300.076630,0.374171,0.467475
300.084961,0.371748,0.468923
300.093292,0.369320,0.470411
300.101624,0.367588,0.471468
300.109955,0.366203,0.472461
300.118286,0.364933,0.473440
300.126617,0.363673,0.474463
300.134949,0.362237,0.475760
300.143280,0.360612,0.477234
300.151611,0.359149,0.478582
300.159943,0.357789,0.479905
300.168274,0.356491,0.481228
300.176605,0.355289,0.482391
300.184937,0.354215,0.483501
300.193268,0.353195,0.484590
300.201599,0.352023,0.485774
300.209930,0.350507,0.487270
300.218262,0.348925,0.488686
300.226593,0.347469,0.489906
300.234924,0.346075,0.491000
300.243256,0.344617,0.491753
300.251587,0.343439,0.492289
300.259918,0.342384,0.492727
300.268250,0.340760,0.493353
300.276581,0.338518,0.493909
300.284912,0.335859,0.494033
300.293243,0.333230,0.493672
300.301575,0.330975,0.493036
300.309906,0.328532,0.492083
300.318237,0.326674,0.491156
300.326569,0.325032,0.490235
300.334900,0.322358,0.488166
300.343231,0.318600,0.484913
300.351562,0.314601,0.481008
300.359894,0.311345,0.477380
300.368225,0.308621,0.474144
300.376556,0.305968,0.470821
300.384888,0.303596,0.467709
300.393219,0.301341,0.464652
300.401550,0.298546,0.460959
300.409882,0.295955,0.457295
300.418213,0.293594,0.453885
300.426544,0.291432,0.450655
300.434906,0.289436,0.447463
300.443237,0.287898,0.444838
300.451569,0.286668,0.442686
300.459900,0.285696,0.440949
300.468231,0.284704,0.439171
300.476562,0.283678,0.437333
300.484894,0.282162,0.434391
300.493225,0.280447,0.430629
300.501556,0.279119,0.427116
300.509888,0.278346,0.424817
300.518219,0.277755,0.422756
300.526550,0.277223,0.420745
300.534882,0.276589,0.418445
300.543213,0.276109,0.416284
300.551544,0.275659,0.414015
300.559875,0.275277,0.411779
300.568207,0.274991,0.409749
300.576538,0.274753,0.407972
300.584869,0.274569,0.406548
300.593201,0.274416,0.405325
300.601532,0.274220,0.403709
300.609863,0.274000,0.402212
300.618225,0.273799,0.400999
300.626526,0.273624,0.400119
300.634888,0.273462,0.399557
300.643219,0.273314,0.399421
300.651550,0.273197,0.399447
300.659882,0.273097,0.399561
300.668213,0.272945,0.399921
300.676544,0.272767,0.400772
300.684875,0.272666,0.401435
300.693207,0.272582,0.402051
300.701538,0.272497,0.402767
300.709869,0.272397,0.403529
300.718201,0.272317,0.404154
300.726532,0.272246,0.404724
