300.001556,0.404688,0.471233
300.009888,0.403875,0.471278
300.018219,0.403115,0.471257
300.026550,0.402288,0.471290
300.034882,0.401396,0.471378
300.043213,0.400568,0.471418
300.051544,0.399616,0.471447
300.059875,0.398610,0.471481
300.068207,0.397602,0.471521
300.076538,0.396640,0.471537
300.084869,0.395723,0.471629
300.093201,0.394753,0.471747
300.101532,0.393709,0.471882
300.109863,0.392768,0.471982
300.118195,0.391638,0.471953
300.126526,0.390370,0.471828
300.134857,0.389024,0.471598
300.143188,0.387587,0.471097
300.151520,0.386176,0.470371
300.159851,0.384735,0.469572
300.168182,0.383280,0.468699
300.176514,0.381912,0.467688
300.184845,0.380407,0.466557
300.193176,0.378850,0.465381
300.201508,0.377299,0.464242
300.209839,0.375742,0.463246
300.218170,0.374262,0.462321
300.226501,0.372718,0.461418
300.234833,0.371111,0.460555
300.243164,0.369623,0.459852
300.251495,0.367886,0.459175
300.259827,0.366244,0.458601
300.268158,0.364792,0.458119
300.276489,0.362942,0.457585
300.284821,0.361447,0.457187
300.293152,0.359981,0.456806
300.301483,0.358493,0.456431
300.309814,0.357120,0.456135
300.318146,0.355633,0.455912
300.326477,0.354119,0.455794
300.334808,0.352646,0.455799
300.343140,0.351150,0.455882
300.351471,0.349790,0.455950
300.359802,0.348471,0.456111
300.368134,0.347154,0.456443
300.376465,0.345941,0.456610
300.384796,0.344631,0.456896
300.393127,0.343264,0.457299
300.401459,0.341967,0.457726
300.409790,0.340653,0.458124
300.418121,0.339456,0.458632
300.426453,0.338283,0.459238
300.434784,0.337048,0.459961
300.443115,0.336024,0.460651
300.451447,0.334912,0.461433
300.459778,0.333722,0.462287
300.468109,0.332546,0.463100
300.476440,0.331506,0.463840
300.484772,0.330411,0.464678
300.493103,0.329312,0.465556
300.501434,0.328275,0.466393
300.509766,0.327405,0.467137
300.518097,0.326398,0.468028
300.526428,0.325210,0.469161
300.534760,0.324235,0.470175
300.543091,0.323302,0.471066
300.551422,0.322294,0.471959
300.559753,0.321227,0.472812
300.568085,0.320160,0.473573
300.576416,0.319239,0.474268
300.584747,0.318226,0.475025
300.593079,0.317149,0.475813
300.601410,0.316090,0.476571
300.609741,0.315121,0.477397
300.618073,0.314212,0.478252
300.626404,0.313299,0.479142
300.634735,0.312290,0.480094
300.643066,0.311460,0.480845
300.651398,0.310560,0.481614
300.659729,0.309688,0.482328
300.668060,0.309079,0.482848
300.676392,0.308041,0.483832
300.684723,0.307247,0.484626
300.693054,0.306608,0.485290
300.701416,0.305997,0.485948
300.709717,0.305453,0.486396
300.718079,0.304839,0.486881
300.726410,0.304210,0.487274
300.734741,0.303681,0.487445
300.743073,0.303099,0.487508
300.751404,0.302645,0.487464
300.759735,0.302221,0.487403
300.768066,0.301799,0.487367
300.776398,0.301484,0.487389
300.784729,0.301103,0.487386
300.793060,0.300705,0.487374
300.801392,0.300361,0.487368
300.809723,0.300000,0.487264
300.818054,0.299693,0.487282
300.826385,0.299387,0.487264
300.834717,0.299068,0.487126
300.843048,0.298830,0.487134
300.851379,0.298560,0.487194
300.859711,0.298292,0.487294
300.868042,0.298081,0.487379
300.876373,0.297866,0.487509
300.884705,0.297674,0.487640
300.893036,0.297485,0.487713
300.901367,0.297293,0.487689
300.909698,0.297129,0.487768
300.918030,0.296957,0.487890
300.926361,0.296787,0.488039
300.934692,0.296635,0.488166
300.943024,0.296498,0.488266
300.951355,0.296376,0.488452
300.959686,0.296246,0.488597
300.968018,0.296100,0.488638
300.976349,0.295974,0.488731
300.984680,0.295854,0.488789
300.993011,0.295741,0.488861
301.001343,0.295637,0.489006
301.009674,0.295578,0.489219
301.018005,0.295517,0.489352
301.026337,0.295455,0.489474
301.034668,0.295388,0.489629
301.042999,0.295321,0.489706
301.051331,0.295259,0.489786
301.059662,0.295199,0.489861
301.067993,0.295141,0.489919
301.076324,0.295071,0.489976
301.084656,0.294979,0.490076
301.092987,0.294909,0.490236
301.101318,0.294843,0.490382
301.109650,0.294795,0.490537
301.117981,0.294726,0.490685
301.126312,0.294640,0.490811
301.134644,0.294565,0.490908
301.142975,0.294489,0.491053
301.151306,0.294418,0.491132
301.159637,0.294349,0.491198
301.167969,0.294280,0.491289
301.176300,0.294227,0.491488
301.184631,0.294163,0.491699
301.192963,0.294085,0.491905
301.201294,0.294012,0.492063
301.209625,0.293914,0.492204
301.217957,0.293866,0.492300
301.226288,0.293827,0.492383
301.234619,0.293774,0.492471
301.242950,0.293728,0.492561
301.251282,0.293708,0.492687
301.259613,0.293697,0.492846
301.267944,0.293682,0.493039
301.276276,0.293685,0.493198
301.284607,0.293676,0.493366
301.292938,0.293668,0.493525
301.301270,0.293680,0.493650
301.309601,0.293681,0.493734
301.317932,0.293678,0.493822
301.326263,0.293683,0.493931
301.334595,0.293708,0.494071
301.342926,0.293731,0.494152
301.351257,0.293741,0.494186
301.359589,0.293751,0.494194
301.367920,0.293767,0.494183
301.376251,0.293772,0.494146
301.384583,0.293769,0.494091
301.392914,0.293754,0.493994
301.401245,0.293739,0.493871
301.409576,0.293719,0.493816
301.417908,0.293713,0.493726
301.426239,0.293698,0.493602
301.434570,0.293669,0.493465
301.442902,0.293659,0.493450
301.451233,0.293658,0.493388
301.459564,0.293663,0.493223
301.467896,0.293663,0.492996
301.476227,0.293653,0.492897
301.484558,0.293646,0.492727
301.492889,0.293632,0.492529
301.501221,0.293609,0.492349
301.509552,0.293598,0.492302
301.517883,0.293585,0.492186
301.526215,0.293577,0.492075
301.534546,0.293581,0.492071
301.542877,0.293605,0.492001
301.551208,0.293615,0.491965
301.559540,0.293616,0.491914
301.567871,0.293612,0.491837
301.576202,0.293622,0.491836
301.584534,0.293609,0.491843
301.592865,0.293591,0.491850
301.601196,0.293581,0.491829
301.609528,0.293576,0.491715
301.617859,0.293566,0.491766
301.626190,0.293554,0.491873
301.634521,0.293547,0.491969
301.642853,0.293552,0.491968
301.651184,0.293565,0.492047
301.659515,0.293569,0.492092
301.667847,0.293551,0.492056
301.676178,0.293517,0.492149
301.684509,0.293496,0.492227
301.692841,0.293470,0.492278
301.701172,0.293441,0.492314
301.709503,0.293423,0.492370
301.717834,0.293395,0.492455
301.726166,0.293381,0.492519
301.734497,0.293378,0.492559
301.742828,0.293348,0.492620
301.751160,0.293321,0.492670
301.759491,0.293298,0.492692
301.767822,0.293273,0.492687
301.776154,0.293235,0.492654
301.784485,0.293206,0.492617
301.792816,0.293191,0.492581
301.801147,0.293181,0.492561
301.809479,0.293134,0.492604
301.817810,0.293104,0.492644
301.826172,0.293081,0.492690
301.834503,0.293050,0.492734
301.842834,0.293020,0.492729
301.851166,0.293007,0.492730
301.859497,0.293002,0.492732
301.867828,0.292994,0.492723
301.876160,0.292972,0.492684
301.884491,0.292949,0.492645
301.892822,0.292970,0.492610
301.901154,0.293003,0.492627
301.909485,0.293000,0.492622
301.917816,0.293013,0.492635
301.926147,0.293038,0.492642
301.934479,0.293070,0.492617
301.942810,0.293110,0.492520
301.951141,0.293142,0.492557
301.959473,0.293172,0.492473
301.967804,0.293190,0.492374
301.976135,0.293193,0.492337
301.984467,0.293240,0.492327
301.992798,0.293261,0.492300
302.001129,0.293276,0.492231
302.009460,0.293302,0.492102
302.017792,0.293340,0.492081
302.026123,0.293361,0.491979
302.034454,0.293377,0.491819
302.042786,0.293400,0.491618
302.051117,0.293415,0.491533
302.059448,0.293448,0.491375
302.067780,0.293483,0.491182
302.076111,0.293495,0.490967
302.084442,0.293530,0.490544
302.092773,0.293549,0.490136
302.101105,0.293562,0.489682
302.109436,0.293578,0.489066
302.117767,0.293592,0.488496
302.126099,0.293609,0.487925
302.134430,0.293631,0.487330
302.142761,0.293661,0.486680
302.151093,0.293703,0.486015
302.159424,0.293779,0.485300
302.167755,0.293879,0.484556
302.176086,0.294003,0.483796
302.184418,0.294128,0.483082
302.192749,0.294284,0.482454
302.201080,0.294469,0.481877
302.209412,0.294691,0.481337
302.217743,0.295017,0.480851
302.226074,0.295414,0.480414
302.234406,0.295967,0.479954
302.242737,0.296855,0.479395
302.251068,0.298034,0.478842
302.259399,0.299525,0.478289
302.267731,0.301070,0.477846
302.276062,0.302373,0.477642
302.284393,0.303690,0.477447
302.292725,0.307593,0.477560
302.301056,0.314020,0.478808
302.309387,0.319712,0.480376
302.317719,0.324472,0.482280
302.326050,0.329281,0.484342
302.334381,0.334325,0.486483
302.342712,0.339594,0.488765
302.351044,0.344986,0.491313
302.359375,0.350163,0.493928
302.367706,0.355766,0.496882
302.376038,0.361596,0.499978
302.384369,0.367094,0.502742
302.392700,0.372449,0.505137
302.401031,0.378163,0.507223
302.409363,0.384027,0.508883
302.417694,0.389194,0.509970
302.426025,0.395084,0.511030
302.434357,0.401224,0.511929
302.442688,0.407089,0.512681
302.451019,0.412318,0.513475
302.459351,0.417101,0.514368
302.467682,0.420654,0.515091
302.476013,0.422589,0.515558
302.484344,0.424530,0.516027
302.492676,0.426476,0.516498
302.501007,0.433057,0.518322
302.509338,0.440283,0.520567
302.517670,0.445878,0.522455
302.526001,0.450070,0.523746
302.534332,0.455068,0.525207
302.542664,0.460142,0.526627
302.550995,0.463441,0.527357
302.559326,0.466385,0.527706
302.567657,0.469468,0.527925
