300.001556,0.480345,0.514117
300.009888,0.480406,0.514244
300.018219,0.480460,0.514416
300.026550,0.480451,0.514694
300.034882,0.480483,0.514847
300.043213,0.480464,0.514889
300.051544,0.480437,0.514874
300.059875,0.480449,0.514788
300.068207,0.480460,0.514694
300.076538,0.480461,0.514385
300.084869,0.480424,0.514342
300.093201,0.480364,0.514300
300.101532,0.480303,0.514345
300.109863,0.480269,0.514360
300.118195,0.480234,0.514383
300.126526,0.480161,0.514482
300.134857,0.480081,0.514598
300.143188,0.479998,0.514811
300.151520,0.479908,0.515027
300.159851,0.479769,0.515093
300.168182,0.479672,0.515166
300.176514,0.479572,0.515276
300.184845,0.479484,0.515377
300.193176,0.479430,0.515425
300.201508,0.479353,0.515575
300.209839,0.479250,0.515706
300.218170,0.479152,0.515750
300.226501,0.479124,0.515836
300.234833,0.479078,0.515857
300.243164,0.479028,0.515871
300.251495,0.478955,0.515861
300.259827,0.478959,0.515885
300.268158,0.478956,0.515902
300.276489,0.478889,0.515885
300.284821,0.478921,0.515968
300.293152,0.478933,0.516033
300.301483,0.478948,0.516011
300.309814,0.478985,0.516011
300.318146,0.479026,0.516017
300.326477,0.479057,0.516013
300.334808,0.479088,0.516010
300.343140,0.479117,0.516033
300.351471,0.479197,0.515991
300.359802,0.479188,0.515996
300.368134,0.479209,0.515985
300.376465,0.479224,0.515993
300.384796,0.479227,0.516024
300.393127,0.479198,0.516082
300.401459,0.479171,0.516163
300.409790,0.479169,0.516321
300.418121,0.479231,0.516376
300.426453,0.479209,0.516455
300.434784,0.479215,0.516492
300.443115,0.479243,0.516506
300.451447,0.479288,0.516510
300.459778,0.479299,0.516581
300.468109,0.479307,0.516646
300.476440,0.479309,0.516682
300.484772,0.479355,0.516750
300.493103,0.479404,0.516788
300.501434,0.479406,0.516777
300.509766,0.479414,0.516786
300.518097,0.479459,0.516856
300.526428,0.479495,0.516879
300.534760,0.479528,0.516886
300.543091,0.479602,0.516864
300.551422,0.479648,0.516873
300.559753,0.479700,0.516935
300.568085,0.479761,0.516939
300.576416,0.479829,0.516940
300.584747,0.479905,0.516962
300.593079,0.479951,0.516936
300.601410,0.480004,0.516901
300.609741,0.480090,0.516845
300.618073,0.480164,0.516823
300.626404,0.480195,0.516901
300.634735,0.480224,0.516989
300.643066,0.480306,0.517073
300.651398,0.480352,0.517146
300.659729,0.480430,0.517132
300.668060,0.480516,0.516992
300.676392,0.480594,0.516762
300.684723,0.480670,0.516618
300.693054,0.480783,0.516518
300.701385,0.480886,0.516439
300.709717,0.480971,0.516339
300.718048,0.481037,0.516195
300.726410,0.481144,0.516183
300.734741,0.481253,0.516176
300.743073,0.481382,0.516141
300.751404,0.481558,0.516171
300.759735,0.481713,0.516191
300.768066,0.481873,0.516159
300.776398,0.482019,0.516108
300.784729,0.482122,0.516118
300.793060,0.482215,0.516131
300.801392,0.482325,0.516146
300.809723,0.482547,0.516164
300.818054,0.482754,0.516109
300.826385,0.482916,0.516068
300.834717,0.483092,0.516019
300.843048,0.483267,0.515937
300.851379,0.483429,0.515780
300.859711,0.483622,0.515592
300.868042,0.483823,0.515398
300.876373,0.484090,0.515216
300.884705,0.484462,0.515118
300.893036,0.484736,0.514991
300.901367,0.484989,0.514905
300.909698,0.485219,0.514888
300.918030,0.485426,0.514959
300.926361,0.485591,0.514932
300.934692,0.485750,0.514889
300.943024,0.486045,0.514838
300.951355,0.486332,0.514714
300.959686,0.486558,0.514553
300.968018,0.486765,0.514397
300.976349,0.486968,0.514266
300.984680,0.487165,0.514178
300.993011,0.487324,0.514029
301.001343,0.487472,0.513859
301.009674,0.487721,0.513704
301.018005,0.487892,0.513522
301.026337,0.488095,0.513319
301.034668,0.488449,0.513083
301.042999,0.488714,0.512865
301.051331,0.488954,0.512638
301.059662,0.489227,0.512418
301.067993,0.489528,0.512177
301.076324,0.489865,0.511868
301.084656,0.490268,0.511610
301.092987,0.490759,0.511406
301.101318,0.491270,0.511235
301.109650,0.491714,0.511075
301.117981,0.492112,0.510984
301.126312,0.492509,0.510912
301.134644,0.492932,0.510852
301.142975,0.493477,0.510796
301.151306,0.493845,0.510689
301.159637,0.494337,0.510620
301.167969,0.494844,0.510518
301.176300,0.495280,0.510369
301.184631,0.495704,0.510231
301.192963,0.496102,0.510082
301.201294,0.496508,0.509914
301.209625,0.497008,0.509667
301.217957,0.497437,0.509606
301.226288,0.497898,0.509672
301.234619,0.498350,0.509846
301.242950,0.498711,0.510005
301.251282,0.498938,0.510092
301.259613,0.499203,0.510185
301.267944,0.499511,0.510246
301.276276,0.499854,0.510197
301.284607,0.500168,0.509984
301.292938,0.500480,0.509737
301.301270,0.500820,0.509435
301.309601,0.501240,0.509037
301.317932,0.501611,0.508698
301.326263,0.501941,0.508376
301.334595,0.502252,0.508061
301.342926,0.502710,0.507813
301.351257,0.503198,0.507707
301.359589,0.503676,0.507775
301.367920,0.504094,0.507864
301.376251,0.504456,0.507927
301.384583,0.504804,0.508007
301.392914,0.505114,0.508015
301.401245,0.505401,0.507978
301.409576,0.505631,0.507964
301.417908,0.505883,0.507950
301.426239,0.506403,0.507903
301.434570,0.507008,0.507804
301.442902,0.507425,0.507690
301.451233,0.507737,0.507552
301.459564,0.507977,0.507417
301.467896,0.508323,0.507255
301.476227,0.508783,0.507068
301.484558,0.509239,0.506907
301.492889,0.509658,0.506798
301.501221,0.510099,0.506630
301.509552,0.510463,0.506519
301.517883,0.510793,0.506447
301.526215,0.511074,0.506453
301.534546,0.511427,0.506472
301.542877,0.512019,0.506575
301.551208,0.512421,0.506687
301.559540,0.512751,0.506781
301.567871,0.513098,0.507079
301.576202,0.513359,0.507276
301.584534,0.513566,0.507436
301.592865,0.513712,0.507578
301.601196,0.513803,0.507788
301.609528,0.513865,0.507986
301.617859,0.513881,0.508134
301.626190,0.513788,0.508247
301.634521,0.513682,0.508365
301.642853,0.513517,0.508392
301.651184,0.513330,0.508346
301.659515,0.513150,0.508216
301.667847,0.512899,0.508041
301.676178,0.512461,0.507725
301.684509,0.512012,0.507362
301.692841,0.511581,0.507047
301.701172,0.511009,0.506419
301.709503,0.510498,0.505815
301.717834,0.510000,0.505162
301.726166,0.509472,0.504385
301.734497,0.508954,0.503815
301.742828,0.508399,0.503299
301.751160,0.507904,0.502891
301.759491,0.507535,0.502636
301.767822,0.506971,0.502537
301.776154,0.506143,0.502897
301.784485,0.505471,0.503373
301.792816,0.504979,0.503793
301.801147,0.504001,0.504718
301.809479,0.503082,0.505536
301.817810,0.502444,0.506053
301.826141,0.501887,0.506492
301.834473,0.501108,0.507064
301.842804,0.499985,0.507889
301.851166,0.499115,0.508637
301.859497,0.498238,0.509450
301.867828,0.497371,0.510181
301.876160,0.496623,0.510822
301.884491,0.495965,0.511402
301.892822,0.495317,0.511909
301.901154,0.494591,0.512443
301.909485,0.493529,0.513062
301.917816,0.492566,0.513543
301.926147,0.491711,0.513939
301.934479,0.490893,0.514227
301.942810,0.490078,0.514509
301.951141,0.489247,0.514842
301.959473,0.488503,0.515065
301.967804,0.487648,0.515322
301.976135,0.486505,0.515656
301.984467,0.485516,0.515938
301.992798,0.484573,0.516252
302.001129,0.483631,0.516602
302.009460,0.482738,0.516953
302.017792,0.481929,0.517272
302.026123,0.481250,0.517642
302.034454,0.480594,0.518043
302.042786,0.479652,0.518829
302.051117,0.478529,0.519519
302.059448,0.477583,0.520123
302.067780,0.476812,0.520686
302.076111,0.476146,0.521193
302.084442,0.475551,0.521642
302.092773,0.475080,0.522175
302.101105,0.474559,0.522789
302.109436,0.473732,0.523802
302.117767,0.473205,0.524582
302.126099,0.472832,0.525256
302.134430,0.472432,0.525981
302.142761,0.472114,0.526539
302.151093,0.471909,0.526871
302.159424,0.471685,0.527147
302.167755,0.471470,0.527524
302.176086,0.471291,0.528035
302.184418,0.471173,0.528426
302.192749,0.471049,0.529036
302.201080,0.470914,0.530222
302.209412,0.470813,0.530785
302.217743,0.470734,0.531138
302.226074,0.470712,0.531212
302.234406,0.470705,0.531211
302.242737,0.470767,0.530895
302.251068,0.470916,0.530480
302.259399,0.471156,0.530103
302.267731,0.471388,0.529956
302.276062,0.471627,0.530019
302.284393,0.471900,0.530311
302.292725,0.472124,0.530661
302.301056,0.472344,0.531080
302.309387,0.472653,0.531896
302.317719,0.472832,0.532409
302.326050,0.473020,0.532635
302.334381,0.473236,0.532592
302.342712,0.473453,0.532393
302.351044,0.473637,0.532136
302.359375,0.473817,0.531788
302.367706,0.473994,0.531405
302.376038,0.474198,0.531147
302.384369,0.474407,0.530922
302.392700,0.474641,0.530816
302.401031,0.474688,0.530899
302.409363,0.474669,0.530979
302.417694,0.474638,0.531029
302.426025,0.474617,0.531043
302.434357,0.474568,0.531003
302.442688,0.474431,0.530827
302.451019,0.474359,0.530316
302.459351,0.474279,0.529790
302.467682,0.474227,0.529209
302.476013,0.474202,0.528685
302.484344,0.474189,0.528307
302.492676,0.474112,0.528169
302.501007,0.474004,0.528052
302.509338,0.473603,0.528027
302.517670,0.473229,0.528191
302.526001,0.472778,0.528419
302.534332,0.472232,0.528716
302.542664,0.471720,0.528959
302.550995,0.471320,0.529088
302.559326,0.471007,0.529169
302.567657,0.470720,0.529237
302.575989,0.470526,0.529124
302.584320,0.470350,0.528978
302.592651,0.469929,0.528527
302.600983,0.469511,0.527776
302.609314,0.469211,0.527433
302.617645,0.469043,0.527248
302.625977,0.468943,0.527146
302.634308,0.468848,0.527063
