300.001556,0.471157,0.375168
300.009888,0.471784,0.375131
300.018219,0.472353,0.375118
300.026550,0.472900,0.375113
300.034882,0.473898,0.375094
300.043213,0.474944,0.375104
300.051544,0.475633,0.375102
300.059875,0.476165,0.375088
300.068207,0.477167,0.375052
300.076538,0.477888,0.375011
300.084869,0.478508,0.375156
300.093201,0.478890,0.375347
300.101532,0.479114,0.375637
300.109863,0.479295,0.376013
300.118195,0.479506,0.376743
300.126526,0.479533,0.377605
300.134857,0.479552,0.378382
300.143188,0.479570,0.379124
300.151520,0.479529,0.380114
300.159851,0.479352,0.381671
300.168182,0.479061,0.383729
300.176514,0.478825,0.385629
300.184845,0.478553,0.387854
300.193176,0.478367,0.389966
300.201508,0.478162,0.392681
300.209839,0.477954,0.396170
300.218170,0.477797,0.400232
300.226501,0.477554,0.404562
300.234833,0.477312,0.408534
300.243164,0.477050,0.412556
300.251495,0.476663,0.417559
300.259827,0.476188,0.422429
300.268158,0.475778,0.426393
300.276489,0.475405,0.429939
300.284821,0.474823,0.434851
300.293152,0.473973,0.441465
300.301483,0.473053,0.447962
300.309814,0.472245,0.453413
300.318146,0.471483,0.458489
300.326477,0.470690,0.463519
300.334808,0.470019,0.467971
300.343140,0.469419,0.472172
300.351471,0.468909,0.476231
300.359802,0.468161,0.481677
300.368134,0.467503,0.486780
300.376465,0.467031,0.490978
300.384796,0.466607,0.495019
300.393127,0.466205,0.498546
300.401459,0.465863,0.501463
300.409790,0.465555,0.504091
300.418121,0.465207,0.507316
300.426453,0.464690,0.511637
300.434784,0.464492,0.513641
300.443115,0.464390,0.514977
300.451447,0.464156,0.517036
300.459778,0.463908,0.519341
300.468109,0.463875,0.520618
300.476440,0.463810,0.522217
300.484772,0.463718,0.524252
300.493103,0.463526,0.527451
300.501434,0.463373,0.529467
300.509766,0.463232,0.531244
300.518097,0.463064,0.533166
300.526428,0.462908,0.534945
300.534760,0.462808,0.536284
300.543091,0.462733,0.537438
300.551422,0.462708,0.538604
300.559753,0.462698,0.540216
300.568085,0.462728,0.541479
