300.001526,0.436961,0.474029
300.009857,0.437334,0.473966
300.018188,0.437709,0.473916
300.026520,0.438083,0.473889
300.034851,0.438441,0.473871
300.043182,0.438815,0.473758
300.051514,0.439236,0.473691
300.059845,0.439747,0.473700
300.068176,0.440272,0.473588
300.076508,0.440818,0.473668
300.084839,0.441391,0.473628
300.093170,0.441954,0.473568
300.101501,0.442472,0.473614
300.109833,0.442770,0.473599
300.118164,0.443036,0.473574
300.126495,0.443303,0.473549
300.134827,0.444268,0.473445
300.143158,0.445504,0.473380
300.151489,0.446860,0.473380
300.159821,0.447939,0.473345
300.168152,0.448802,0.473496
300.176483,0.449532,0.473555
300.184814,0.450324,0.473649
300.193146,0.451591,0.474004
300.201477,0.452993,0.474319
300.209808,0.454101,0.474700
300.218140,0.455230,0.475088
300.226471,0.456408,0.475488
300.234802,0.457757,0.475929
300.243134,0.458764,0.476284
300.251465,0.459880,0.476699
300.259796,0.461599,0.477403
300.268127,0.463169,0.477922
300.276459,0.464643,0.478433
300.284790,0.466210,0.478960
300.293121,0.467812,0.479493
300.301453,0.469364,0.480017
300.309784,0.470482,0.480365
300.318115,0.471626,0.480721
300.326447,0.473519,0.481340
300.334778,0.475927,0.482166
300.343109,0.477632,0.482631
300.351440,0.479183,0.483108
300.359772,0.480731,0.483584
300.368103,0.482392,0.484048
300.376434,0.483329,0.484349
300.384766,0.484243,0.484645
300.393097,0.486210,0.485271
300.401428,0.488774,0.486056
300.409760,0.490354,0.486470
300.418091,0.491728,0.486928
300.426422,0.493105,0.487367
300.434753,0.494658,0.487712
300.443085,0.495653,0.488003
300.451416,0.496733,0.488312
300.459747,0.498620,0.488804
300.468079,0.500092,0.489277
300.476410,0.501435,0.489581
300.484741,0.502798,0.489917
300.493103,0.504105,0.490247
300.501404,0.505292,0.490522
300.509766,0.506165,0.490819
300.518097,0.507159,0.491144
300.526428,0.508565,0.491577
300.534760,0.509872,0.492096
300.543091,0.510475,0.492371
300.551422,0.511079,0.492647
300.559753,0.512354,0.493137
300.568085,0.513295,0.493506
300.576416,0.514232,0.493866
300.584747,0.515597,0.494345
300.593079,0.516755,0.494830
300.601410,0.517564,0.495276
300.609741,0.518316,0.495628
300.618073,0.519042,0.495992
300.626404,0.519742,0.496385
300.634735,0.520420,0.496838
300.643066,0.521006,0.497222
300.651398,0.521589,0.497626
300.659729,0.522224,0.498149
300.668060,0.522905,0.498816
300.676392,0.523443,0.499392
300.684723,0.523939,0.499914
300.693054,0.524547,0.500406
300.701385,0.525005,0.500951
300.709717,0.525420,0.501438
300.718048,0.525781,0.501833
300.726379,0.526244,0.502385
300.734711,0.526934,0.503260
300.743042,0.527680,0.504173
300.751373,0.528224,0.504842
300.759705,0.528760,0.505702
300.768036,0.529202,0.506313
300.776367,0.529656,0.506930
300.784698,0.530324,0.507923
300.793030,0.530857,0.508589
300.801361,0.531493,0.509496
300.809692,0.531953,0.510187
300.818024,0.532350,0.510785
300.826355,0.532871,0.511485
300.834686,0.533302,0.512096
300.843018,0.533733,0.512694
300.851349,0.534211,0.513299
300.859680,0.534788,0.514134
300.868011,0.535287,0.514757
300.876343,0.535753,0.515308
300.884674,0.536205,0.515847
