300.001556,0.517837,0.492157
300.009888,0.517895,0.491674
300.018219,0.517864,0.491359
300.026550,0.517783,0.491143
300.034882,0.517767,0.490827
300.043213,0.517766,0.489464
300.051544,0.517713,0.488189
300.059875,0.517588,0.487631
300.068207,0.517100,0.486790
300.076538,0.516809,0.486440
300.084869,0.516569,0.485836
300.093201,0.516312,0.485114
300.101532,0.515708,0.484811
300.109863,0.515266,0.485135
300.118195,0.514744,0.485467
300.126526,0.514220,0.485519
300.134857,0.513856,0.484970
300.143188,0.513312,0.485081
300.151520,0.512669,0.484999
300.159851,0.511997,0.484838
300.168182,0.511436,0.484913
300.176514,0.510869,0.485265
300.184845,0.510246,0.485550
300.193176,0.509621,0.485473
300.201508,0.509253,0.484915
300.209839,0.509029,0.484964
300.218170,0.508833,0.485134
300.226501,0.508307,0.485148
300.234833,0.508035,0.484377
300.243164,0.507874,0.483663
300.251495,0.507732,0.483286
300.259827,0.507470,0.483293
300.268158,0.507253,0.482909
300.276489,0.507113,0.482886
300.284821,0.506975,0.483341
300.293152,0.506757,0.484462
300.301483,0.506524,0.485904
300.309814,0.506238,0.487338
300.318146,0.505921,0.488598
300.326477,0.505698,0.489805
300.334808,0.505388,0.490131
300.343140,0.505167,0.490120
300.351471,0.505005,0.489710
300.359802,0.504620,0.488748
300.368134,0.504365,0.488402
300.376465,0.504177,0.488368
300.384796,0.503575,0.489229
300.393127,0.502309,0.490941
300.401459,0.501816,0.491759
300.409790,0.502029,0.492265
300.418121,0.502668,0.492507
300.426453,0.502747,0.491861
300.434784,0.502567,0.491403
300.443115,0.502200,0.490975
300.451447,0.501792,0.490223
300.459778,0.501645,0.489501
300.468109,0.501765,0.489017
300.476440,0.501971,0.488678
300.484772,0.502260,0.488441
300.493103,0.502765,0.488062
300.501434,0.503257,0.487809
300.509766,0.503641,0.487497
300.518097,0.503878,0.487032
300.526428,0.504159,0.486547
300.534760,0.504544,0.485951
300.543091,0.505559,0.484793
300.551422,0.506302,0.484055
300.559753,0.507301,0.483490
300.568085,0.508548,0.482587
300.576416,0.509946,0.481448
300.584747,0.511344,0.480334
300.593079,0.512997,0.479243
300.601410,0.514732,0.478036
300.609741,0.516730,0.476758
300.618073,0.519094,0.475390
300.626404,0.521499,0.473750
300.634735,0.524321,0.471814
300.643066,0.527396,0.469700
300.651398,0.530578,0.467501
300.659729,0.533872,0.465217
300.668060,0.537061,0.462975
300.676392,0.539949,0.460901
300.684723,0.542322,0.459129
300.693054,0.545729,0.456582
300.701416,0.550826,0.452637
300.709717,0.555097,0.449085
300.718079,0.559632,0.445083
300.726410,0.563082,0.441796
300.734741,0.566880,0.438117
300.743073,0.570355,0.434415
300.751404,0.573617,0.430741
300.759735,0.576963,0.427053
300.768066,0.580271,0.423223
300.776398,0.583380,0.419374
300.784729,0.586263,0.415574
300.793060,0.588902,0.411887
300.801392,0.591274,0.407914
300.809723,0.594092,0.404120
300.818054,0.596939,0.400546
300.826385,0.598955,0.397193
300.834717,0.600806,0.394324
300.843048,0.602564,0.391721
300.851379,0.606875,0.385415
300.859711,0.608840,0.382495
300.868042,0.611422,0.378923
300.876373,0.613870,0.375423
300.884705,0.616020,0.372276
300.893036,0.617900,0.369617
300.901367,0.620361,0.366093
300.909698,0.622982,0.362253
300.918030,0.625355,0.358673
300.926361,0.627552,0.355263
300.934692,0.629839,0.351819
300.943024,0.632114,0.348508
300.951355,0.634380,0.345320
300.959686,0.636662,0.342228
300.968018,0.638682,0.339797
300.976349,0.640979,0.337261
300.984680,0.643423,0.334780
300.993011,0.644882,0.333183
301.001343,0.647319,0.330605
301.009674,0.650668,0.327238
301.018005,0.652648,0.325294
301.026337,0.654499,0.323503
301.034668,0.656183,0.321853
301.042999,0.657763,0.320295
301.051331,0.661996,0.316222
301.059662,0.664077,0.314221
301.067993,0.666443,0.311839
301.076324,0.668631,0.309672
301.084656,0.670637,0.307716
301.092987,0.672502,0.305874
301.101318,0.674729,0.303814
301.109650,0.677014,0.301840
301.117981,0.679162,0.300103
301.126312,0.681309,0.298477
301.134644,0.683226,0.297208
301.142975,0.684940,0.296127
301.151306,0.686392,0.295238
301.159637,0.688825,0.293885
301.167969,0.691260,0.292720
301.176300,0.693159,0.291933
301.184631,0.695949,0.290953
301.192963,0.697984,0.290201
301.201294,0.700055,0.289648
301.209625,0.702092,0.289157
301.217957,0.704008,0.288735
301.226288,0.705657,0.288551
301.234619,0.707529,0.288346
301.242950,0.709439,0.288309
301.251282,0.711226,0.288470
301.259613,0.712906,0.288553
301.267944,0.714416,0.288861
301.276276,0.715891,0.289204
301.284607,0.717299,0.289561
301.292938,0.718422,0.289980
301.301270,0.719409,0.290432
301.309601,0.720293,0.290909
301.317932,0.722192,0.292246
301.326263,0.723039,0.292932
301.334595,0.723934,0.293743
301.342926,0.724806,0.294633
301.351257,0.725575,0.295519
301.359589,0.726159,0.296283
301.367920,0.726869,0.297423
301.376251,0.727608,0.298830
301.384583,0.728249,0.300210
301.392914,0.728775,0.301436
301.401245,0.729307,0.302849
301.409576,0.729799,0.304321
301.417908,0.730249,0.305837
301.426239,0.730698,0.307556
301.434570,0.731106,0.309330
301.442902,0.768511,0.311235
301.451233,0.768165,0.313202
301.459564,0.767936,0.314653
301.467896,0.767629,0.316850
301.476227,0.767219,0.320406
301.484558,0.767018,0.322549
301.492889,0.766816,0.324905
301.501221,0.766596,0.327862
301.509552,0.766412,0.330822
301.517883,0.766280,0.333420
301.526215,0.766167,0.335907
301.534546,0.766084,0.338590
301.542877,0.766033,0.341189
301.551208,0.766012,0.343509
301.559540,0.766041,0.345356
301.567871,0.766108,0.347452
301.576202,0.766191,0.349454
301.584534,0.766272,0.351218
301.592865,0.766398,0.353020
301.601196,0.766477,0.354840
301.609528,0.766548,0.356414
301.617859,0.766614,0.357653
301.626190,0.766720,0.359957
301.634521,0.766790,0.361766
301.642853,0.766823,0.362811
301.651184,0.766888,0.364459
301.659515,0.767073,0.368031
301.667847,0.767220,0.369964
301.676178,0.767367,0.371548
301.684509,0.767503,0.372954
301.692841,0.767616,0.374247
301.701172,0.767757,0.375639
301.709503,0.767896,0.376923
301.717834,0.768018,0.378061
301.726166,0.768126,0.379277
301.734497,0.768262,0.380419
301.742828,0.768389,0.381611
301.751160,0.768506,0.382741
301.759491,0.768637,0.383235
301.767822,0.768764,0.383768
301.776154,0.768889,0.384327
301.784485,0.769170,0.385054
301.792816,0.769480,0.385603
301.801147,0.769784,0.385871
301.809479,0.770098,0.386119
301.817810,0.770447,0.386337
301.826172,0.770908,0.386039
301.834503,0.771376,0.386045
301.842834,0.771825,0.386342
301.851166,0.772248,0.386614
301.859497,0.772683,0.386766
301.867828,0.773130,0.387080
