300.001434,0.444237,0.438967
300.009766,0.442190,0.437780
300.018097,0.441030,0.437084
300.026428,0.439693,0.436276
300.034760,0.437970,0.435227
300.043091,0.435465,0.433929
300.051422,0.433095,0.432617
300.059753,0.429715,0.430920
300.068085,0.427838,0.429974
300.076416,0.426380,0.429140
300.084747,0.425060,0.428342
300.093079,0.423774,0.427604
300.101410,0.422498,0.426880
300.109741,0.420983,0.426013
300.118073,0.419345,0.425079
300.126404,0.416858,0.423832
300.134735,0.414718,0.422771
300.143066,0.412028,0.421716
300.151398,0.410667,0.421308
300.159729,0.409348,0.420931
300.168060,0.408213,0.420945
300.176392,0.407080,0.420960
300.184723,0.404386,0.420867
300.193054,0.400860,0.420457
300.201385,0.397367,0.419904
300.209717,0.394114,0.419075
300.218048,0.391782,0.418264
300.226379,0.389874,0.417505
300.234711,0.387880,0.416676
300.243042,0.385843,0.415759
300.251373,0.383750,0.414721
300.259705,0.380675,0.413142
300.268036,0.378068,0.411747
300.276367,0.375356,0.410383
300.284698,0.374181,0.409812
300.293030,0.373011,0.409240
300.301361,0.371155,0.408265
300.309692,0.369480,0.407516
300.318024,0.367635,0.406819
300.326355,0.365300,0.406258
300.334686,0.363412,0.406012
300.343018,0.362384,0.405832
300.351349,0.361548,0.405662
300.359680,0.360903,0.405508
300.368011,0.360260,0.405353
300.376343,0.359544,0.405108
300.384674,0.358745,0.404831
300.393005,0.357767,0.404496
300.401337,0.356950,0.404163
300.409668,0.356426,0.403951
300.417999,0.356098,0.403840
300.426331,0.355760,0.403757
300.434662,0.355404,0.403719
300.442993,0.355122,0.403686
300.451324,0.354800,0.403605
300.459656,0.354427,0.403354
300.467987,0.354246,0.403142
300.476318,0.354202,0.403111
300.484650,0.354187,0.403121
300.492981,0.354162,0.403144
300.501312,0.354049,0.403291
300.509644,0.354071,0.403468
300.517975,0.354084,0.403777
300.526306,0.354180,0.404104
300.534637,0.354296,0.404262
300.542969,0.354335,0.404340
300.551300,0.354354,0.404396
300.559631,0.354373,0.404453
300.567963,0.354396,0.404515
300.576294,0.354575,0.404809
300.584625,0.354775,0.405012
300.592957,0.355037,0.405237
300.601288,0.355303,0.405408
300.609619,0.355528,0.405546
300.617950,0.355699,0.405734
300.626282,0.355887,0.405982
300.634613,0.356096,0.406297
300.642944,0.356304,0.406642
300.651276,0.356479,0.406980
300.659607,0.356700,0.407312
300.667938,0.357014,0.407580
300.676270,0.357278,0.407770
300.684601,0.357442,0.407944
300.692932,0.357714,0.408109
300.701263,0.358212,0.408259
300.709595,0.358859,0.408429
300.717926,0.359212,0.407923
300.726257,0.359199,0.407828
300.734589,0.359186,0.407734
300.742920,0.359251,0.406978
300.751251,0.359334,0.406080
300.759583,0.359418,0.405175
300.767914,0.359545,0.404024
300.776245,0.359673,0.402873
300.784576,0.359777,0.401850
300.792908,0.359764,0.401447
300.801239,0.359750,0.401044
300.809570,0.359476,0.401182
300.817932,0.359027,0.401689
300.826233,0.358580,0.402198
300.834595,0.358214,0.402818
300.842926,0.357848,0.403439
300.851257,0.357489,0.404000
300.859589,0.357191,0.403778
300.867920,0.356894,0.403559
300.876251,0.356613,0.403094
300.884583,0.356336,0.402554
300.892914,0.356052,0.402058
300.901245,0.355568,0.402547
300.909576,0.355084,0.403037
300.917908,0.354594,0.403578
300.926239,0.354069,0.404358
300.934570,0.353545,0.405138
300.942902,0.353173,0.405489
300.951233,0.352862,0.405666
300.959564,0.352551,0.405843
300.967896,0.352379,0.405535
300.976227,0.352213,0.405207
300.984558,0.352047,0.404880
300.992889,0.351844,0.404401
301.001221,0.351635,0.403893
301.009552,0.351516,0.403679
301.017883,0.351418,0.403534
301.026215,0.351321,0.403390
301.034546,0.351220,0.403217
301.042877,0.351111,0.402971
301.051208,0.351002,0.402726
301.059540,0.350868,0.402497
301.067871,0.350712,0.402283
301.076202,0.350597,0.402053
301.084534,0.350496,0.401817
301.092865,0.350395,0.401582
301.101196,0.350304,0.401211
301.109528,0.350215,0.400821
301.117859,0.350126,0.400433
301.126190,0.350028,0.400071
301.134521,0.349931,0.399709
301.142853,0.349737,0.399721
301.151184,0.349513,0.399847
301.159515,0.349290,0.399984
301.167847,0.349080,0.400314
301.176178,0.348870,0.400643
301.184509,0.348658,0.400966
301.192841,0.348272,0.400909
301.201172,0.347887,0.400850
301.209503,0.347566,0.400550
301.217834,0.347278,0.400126
301.226166,0.347049,0.399478
301.234497,0.346754,0.398734
301.242828,0.346308,0.397856
301.251160,0.345765,0.397196
301.259491,0.345240,0.396658
301.267822,0.344929,0.396476
301.276154,0.344606,0.396275
301.284485,0.344151,0.395858
301.292816,0.343781,0.395565
301.301147,0.343436,0.395309
301.309479,0.343106,0.395012
301.317810,0.342780,0.394706
301.326141,0.342063,0.394112
301.334473,0.341495,0.393865
301.342804,0.340722,0.393427
301.351135,0.340326,0.393157
301.359467,0.339958,0.392883
301.367798,0.339584,0.392427
301.376129,0.339165,0.391876
301.384460,0.338656,0.391151
