300.001617,0.476585,0.541637
300.009949,0.476583,0.541689
300.018280,0.476584,0.541746
300.026611,0.476586,0.541776
300.034943,0.476576,0.541775
300.043274,0.476556,0.541769
300.051605,0.476535,0.541757
300.059937,0.476519,0.541731
300.068268,0.476479,0.541610
300.076599,0.476433,0.541604
300.084930,0.476401,0.541613
300.093262,0.476388,0.541612
300.101593,0.476347,0.541619
300.109924,0.476297,0.541633
300.118256,0.476252,0.541636
300.126587,0.476218,0.541617
300.134918,0.476182,0.541547
300.143250,0.476159,0.541500
300.151581,0.476142,0.541402
300.159912,0.476128,0.541225
300.168243,0.476079,0.541250
300.176605,0.476059,0.541201
300.184906,0.476053,0.541117
300.193268,0.476031,0.541077
300.201599,0.476038,0.541026
300.209930,0.476047,0.540968
300.218262,0.476062,0.540922
300.226593,0.476094,0.540919
300.234924,0.476108,0.540962
300.243256,0.476163,0.540985
300.251587,0.476242,0.540983
300.259918,0.476256,0.540988
300.268250,0.476265,0.540966
300.276581,0.476272,0.540925
300.284912,0.476276,0.540874
300.293243,0.476316,0.540820
300.301575,0.476326,0.540788
300.309906,0.476327,0.540836
300.318237,0.476333,0.540941
300.326569,0.476310,0.541007
300.334900,0.476287,0.541071
300.343231,0.476251,0.541104
300.351562,0.476213,0.541146
300.359894,0.476193,0.541249
300.368225,0.476125,0.541219
300.376556,0.476068,0.541205
300.384888,0.476024,0.541224
300.393219,0.475965,0.541255
300.401550,0.475907,0.541268
300.409882,0.475820,0.541337
300.418213,0.475732,0.541437
300.426544,0.475686,0.541542
300.434875,0.475652,0.541641
300.443207,0.475609,0.541740
300.451538,0.475565,0.541826
300.459869,0.475547,0.541885
300.468201,0.475527,0.541946
300.476532,0.475514,0.541984
300.484863,0.475502,0.542024
300.493195,0.475478,0.542111
300.501526,0.475468,0.542172
300.509857,0.475462,0.542299
300.518188,0.475455,0.542462
300.526520,0.475431,0.542481
300.534851,0.475406,0.542545
300.543182,0.475399,0.542612
300.551514,0.475390,0.542651
300.559845,0.475355,0.542622
300.568176,0.475344,0.542647
300.576508,0.475302,0.542734
300.584839,0.475237,0.542907
300.593170,0.475204,0.543115
300.601501,0.475155,0.543258
300.609833,0.475093,0.543419
300.618164,0.475030,0.543589
300.626495,0.474979,0.543745
300.634827,0.474912,0.543875
300.643158,0.474846,0.543954
300.651489,0.474776,0.543965
300.659821,0.474699,0.543937
300.668152,0.474602,0.544010
300.676483,0.474497,0.544062
300.684814,0.474384,0.544098
300.693146,0.474255,0.544144
300.701477,0.474162,0.544249
300.709808,0.474035,0.544309
300.718140,0.473896,0.544337
300.726471,0.473825,0.544398
300.734802,0.473735,0.544499
300.743134,0.473591,0.544660
300.751465,0.473454,0.544764
300.759796,0.473317,0.544877
300.768127,0.473208,0.544991
300.776459,0.473085,0.545201
300.784790,0.472958,0.545445
300.793121,0.472870,0.545545
300.801453,0.472802,0.545635
300.809784,0.472734,0.545695
300.818115,0.472669,0.545728
300.826447,0.472615,0.545735
300.834778,0.472585,0.545853
300.843109,0.472514,0.545910
300.851440,0.472419,0.545964
300.859772,0.472356,0.546155
300.868103,0.472287,0.546238
300.876434,0.472221,0.546316
300.884766,0.472156,0.546395
300.893097,0.472089,0.546468
300.901428,0.472003,0.546514
300.909760,0.471929,0.546560
300.918091,0.471878,0.546605
300.926422,0.471845,0.546632
300.934753,0.471835,0.546628
300.943085,0.471808,0.546579
300.951416,0.471769,0.546500
300.959747,0.471747,0.546422
300.968079,0.471752,0.546468
300.976410,0.471759,0.546586
300.984741,0.471769,0.546743
300.993073,0.471790,0.546793
301.001404,0.471799,0.546897
301.009735,0.471828,0.546949
301.018066,0.471860,0.546968
301.026398,0.471850,0.547024
301.034729,0.471869,0.547100
301.043060,0.471887,0.547160
301.051392,0.471898,0.547189
301.059723,0.471904,0.547183
301.068054,0.471924,0.547189
301.076385,0.471942,0.547221
301.084717,0.471954,0.547271
301.093048,0.471953,0.547325
301.101379,0.471958,0.547388
301.109711,0.471970,0.547408
301.118042,0.471978,0.547400
301.126373,0.471938,0.547446
301.134705,0.471945,0.547501
301.143036,0.471923,0.547562
301.151367,0.471883,0.547603
