300.001556,0.452507,0.615136
300.009888,0.452499,0.615045
300.018219,0.452558,0.614932
300.026550,0.452581,0.614846
300.034882,0.452595,0.614809
300.043213,0.452617,0.614787
300.051544,0.452636,0.614758
300.059875,0.452636,0.614693
300.068207,0.452646,0.614641
300.076538,0.452659,0.614592
300.084869,0.452660,0.614541
300.093201,0.452713,0.614440
300.101532,0.452758,0.614318
300.109863,0.452806,0.614147
300.118195,0.452855,0.613933
300.126526,0.452876,0.613837
300.134857,0.452902,0.613727
300.143188,0.452933,0.613594
300.151520,0.453022,0.613416
300.159851,0.453021,0.613310
300.168182,0.453089,0.613245
300.176514,0.453158,0.613157
300.184845,0.453218,0.613038
300.193176,0.453235,0.612954
300.201508,0.453265,0.612872
300.209839,0.453316,0.612790
300.218170,0.453316,0.612644
300.226501,0.453284,0.612485
300.234833,0.453244,0.612357
300.243164,0.453213,0.612240
300.251495,0.453198,0.612137
300.259827,0.453191,0.612044
300.268158,0.453172,0.611965
300.276489,0.453134,0.611913
300.284821,0.453147,0.611837
300.293152,0.453103,0.611715
300.301483,0.453107,0.611705
300.309814,0.453120,0.611662
300.318146,0.453137,0.611534
300.326477,0.453141,0.611476
300.334808,0.453140,0.611419
300.343140,0.453135,0.611334
300.351471,0.453134,0.611277
300.359802,0.453192,0.611174
300.368134,0.453215,0.611070
300.376465,0.453219,0.610969
300.384796,0.453206,0.610874
300.393127,0.453217,0.610833
300.401459,0.453235,0.610810
300.409790,0.453281,0.610792
300.418121,0.453344,0.610779
300.426453,0.453377,0.610649
300.434784,0.453412,0.610539
300.443115,0.453447,0.610363
300.451447,0.453463,0.610228
300.459778,0.453496,0.610117
300.468109,0.453543,0.610010
300.476440,0.453586,0.609895
300.484772,0.453601,0.609694
300.493103,0.453696,0.609545
300.501434,0.453705,0.609575
300.509766,0.453737,0.609536
300.518097,0.453798,0.609423
300.526428,0.453858,0.609325
300.534760,0.453898,0.609192
300.543091,0.453944,0.609027
300.551422,0.454021,0.608806
300.559753,0.454075,0.608630
300.568085,0.454158,0.608487
300.576416,0.454201,0.608339
300.584747,0.454212,0.608194
300.593079,0.454237,0.608073
300.601410,0.454297,0.607913
300.609741,0.454372,0.607795
300.618073,0.454399,0.607743
300.626404,0.454407,0.607663
300.634735,0.454415,0.607523
300.643066,0.454413,0.607389
300.651398,0.454426,0.607239
300.659729,0.454479,0.607041
300.668060,0.454485,0.606974
300.676392,0.454486,0.606908
300.684723,0.454492,0.606815
300.693054,0.454561,0.606803
300.701416,0.454557,0.606831
300.709717,0.454570,0.606817
300.718079,0.454588,0.606787
300.726410,0.454575,0.606816
300.734741,0.454551,0.606865
300.743073,0.454511,0.606975
300.751404,0.454489,0.607060
