300.001587,0.506610,0.431002
300.009918,0.506155,0.431005
300.018280,0.505652,0.430941
300.026581,0.505130,0.430851
300.034943,0.504650,0.430865
300.043274,0.504115,0.430839
300.051605,0.503576,0.430817
300.059937,0.503022,0.430800
300.068268,0.502288,0.430751
300.076599,0.501647,0.430722
300.084930,0.500944,0.430618
300.093262,0.500177,0.430416
300.101593,0.499469,0.430165
300.109924,0.498770,0.429766
300.118256,0.498027,0.429295
300.126587,0.497224,0.428721
300.134918,0.496369,0.427903
300.143250,0.495639,0.427310
300.151581,0.494932,0.426753
300.159912,0.493282,0.425664
300.168243,0.492177,0.425036
300.176575,0.490953,0.424459
300.184906,0.489681,0.423923
300.193237,0.488360,0.423429
300.201569,0.486886,0.423003
300.209900,0.485517,0.422607
300.218231,0.484082,0.422141
300.226562,0.482660,0.421637
300.234894,0.481486,0.421219
300.243225,0.480272,0.420760
300.251556,0.479062,0.420267
300.259888,0.477879,0.419747
300.268219,0.476774,0.419231
300.276550,0.475693,0.418766
300.284882,0.474632,0.418341
300.293213,0.473598,0.417954
300.301544,0.472753,0.417773
300.309875,0.471845,0.417539
300.318207,0.470929,0.417294
300.326538,0.470134,0.417133
300.334869,0.469399,0.417016
300.343201,0.468690,0.416921
300.351532,0.467999,0.416841
300.359863,0.467272,0.416729
300.368195,0.466568,0.416558
300.376526,0.465860,0.416356
300.384857,0.465153,0.416164
300.393188,0.464613,0.416040
300.401520,0.463880,0.415882
300.409851,0.462919,0.415675
300.418182,0.462008,0.415437
300.426514,0.461077,0.415123
300.434845,0.460186,0.414690
300.443176,0.459187,0.414060
300.451508,0.458107,0.413137
300.459839,0.457058,0.411902
300.468170,0.455804,0.410225
300.476501,0.454400,0.408211
300.484833,0.452883,0.405975
300.493164,0.451274,0.403629
300.501495,0.449570,0.401157
300.509827,0.447643,0.398392
300.518158,0.445504,0.395427
300.526489,0.443324,0.392654
300.534821,0.441512,0.390428
300.543152,0.439793,0.388328
300.551483,0.435834,0.383466
300.559814,0.432438,0.379479
300.568146,0.430062,0.376450
300.576477,0.428045,0.373911
300.584808,0.426112,0.371473
300.593140,0.423287,0.367647
300.601471,0.421531,0.365323
300.609802,0.419883,0.363009
300.618134,0.418398,0.360776
300.626465,0.417108,0.358673
300.634796,0.415841,0.356548
300.643127,0.414898,0.354964
300.651459,0.414041,0.353540
300.659790,0.413150,0.352092
300.668121,0.412357,0.350896
300.676453,0.411631,0.349891
300.684784,0.410964,0.348992
300.693115,0.410388,0.348206
300.701447,0.409970,0.347636
300.709778,0.409557,0.347102
300.718109,0.409223,0.346699
300.726440,0.409022,0.346502
300.734772,0.408815,0.346304
300.743103,0.408708,0.346247
300.751434,0.408649,0.346166
300.759766,0.408617,0.345943
300.768097,0.408699,0.345871
300.776428,0.408773,0.345799
300.784760,0.408851,0.345689
300.793091,0.408943,0.345507
300.801422,0.409034,0.345252
300.809753,0.409089,0.344946
300.818085,0.409100,0.344545
300.826416,0.409049,0.343985
300.834747,0.408960,0.343329
300.843079,0.408815,0.342465
300.851410,0.408636,0.341401
300.859741,0.408424,0.340056
300.868073,0.408168,0.338249
300.876404,0.407802,0.336280
300.884735,0.407380,0.334206
