300.001373,0.438871,0.431753
300.009705,0.438665,0.431948
300.018036,0.438548,0.432149
300.026367,0.438480,0.432378
300.034698,0.438445,0.432645
300.043030,0.438357,0.432924
300.051361,0.438369,0.433240
300.059692,0.438401,0.433492
300.068024,0.438399,0.433638
300.076355,0.438410,0.433885
300.084686,0.438436,0.434103
300.093018,0.438474,0.434294
300.101349,0.438521,0.434462
300.109680,0.438591,0.434633
300.118011,0.438733,0.434798
300.126343,0.438841,0.434919
300.134674,0.438937,0.434986
300.143005,0.439038,0.434961
300.151337,0.439148,0.434956
300.159668,0.439279,0.434970
300.167999,0.439454,0.434982
300.176331,0.439649,0.435006
300.184662,0.439897,0.435058
300.192993,0.440181,0.435126
300.201324,0.440435,0.435177
300.209656,0.440712,0.435189
300.217987,0.441040,0.435228
300.226318,0.441415,0.435303
300.234650,0.441802,0.435404
300.242981,0.442191,0.435583
300.251312,0.442517,0.435725
300.259644,0.442797,0.435839
300.267975,0.443612,0.436088
300.276306,0.444070,0.436327
300.284637,0.444614,0.436579
300.292969,0.445238,0.436859
300.301300,0.445840,0.437193
300.309631,0.446411,0.437528
300.317963,0.447026,0.437985
300.326294,0.447646,0.438487
300.334625,0.448196,0.438875
300.342957,0.448754,0.439343
300.351288,0.449335,0.439828
300.359619,0.449939,0.440314
300.367950,0.450555,0.440778
300.376251,0.451167,0.441307
300.384552,0.451831,0.441911
300.392853,0.452495,0.442533
300.401154,0.453057,0.443060
300.409485,0.453433,0.443534
300.417786,0.453786,0.444001
300.426086,0.454202,0.444573
300.434387,0.454642,0.445184
300.442688,0.455679,0.447073
300.451019,0.456355,0.448476
300.459351,0.456814,0.449495
300.467682,0.457207,0.450401
300.476013,0.457698,0.451446
300.484344,0.458204,0.452582
300.492676,0.458737,0.453673
300.501007,0.459306,0.454646
300.509338,0.459865,0.455774
300.517670,0.460417,0.456854
300.526001,0.461001,0.457974
300.534332,0.461649,0.459179
300.542664,0.462334,0.460176
300.550995,0.463037,0.460970
300.559326,0.463723,0.461610
300.567657,0.464332,0.462061
300.575989,0.465058,0.462583
300.584320,0.466554,0.463616
300.592651,0.467888,0.464598
300.600983,0.468803,0.465347
300.609344,0.469726,0.466116
300.617676,0.470601,0.466845
300.626038,0.471495,0.467492
300.634369,0.472482,0.467986
300.642700,0.473456,0.468345
300.651031,0.474440,0.468704
300.659363,0.475353,0.469040
300.667694,0.476155,0.469332
300.676025,0.476887,0.469482
300.684357,0.477509,0.469586
300.692688,0.478060,0.469655
300.701019,0.478566,0.469693
300.709351,0.478950,0.469582
300.717682,0.479196,0.469458
300.726013,0.479375,0.469326
300.734344,0.479867,0.469013
300.742676,0.480042,0.468798
300.751007,0.480187,0.468500
300.759338,0.480299,0.468119
300.767670,0.480359,0.467619
300.776001,0.480363,0.467049
300.784332,0.480344,0.466434
300.792664,0.480279,0.465822
