300.001556,0.451275,0.433555
300.009888,0.451250,0.433532
300.018219,0.451253,0.433739
300.026550,0.451221,0.433873
300.034882,0.451219,0.433893
300.043213,0.451234,0.433866
300.051544,0.451226,0.433921
300.059875,0.451218,0.433976
300.068207,0.451210,0.434030
300.076538,0.451202,0.434086
300.084869,0.451168,0.434317
300.093201,0.451094,0.434650
300.101532,0.451032,0.434883
300.109863,0.451003,0.435088
300.118195,0.450976,0.435310
300.126526,0.450924,0.435639
300.134857,0.450871,0.435990
300.143188,0.450786,0.436398
300.151520,0.450675,0.436857
300.159851,0.450604,0.437289
300.168182,0.450539,0.437782
300.176514,0.450501,0.438206
300.184845,0.450476,0.438580
300.193176,0.450412,0.438957
300.201508,0.450354,0.439329
300.209839,0.450321,0.439679
300.218170,0.450192,0.440437
300.226501,0.450070,0.440882
300.234833,0.449987,0.441401
300.243164,0.449892,0.441764
300.251495,0.449795,0.442017
300.259827,0.449742,0.442301
300.268158,0.449679,0.442611
300.276489,0.449603,0.442972
300.284821,0.449518,0.443321
300.293152,0.449426,0.443518
300.301483,0.449365,0.443645
300.309814,0.449300,0.443764
300.318146,0.449235,0.443887
300.326477,0.449181,0.444048
300.334808,0.449109,0.444193
300.343140,0.449006,0.444296
300.351471,0.448859,0.444343
300.359802,0.448766,0.444543
300.368134,0.448660,0.444612
300.376465,0.448539,0.444721
300.384796,0.448419,0.444857
300.393127,0.448345,0.445003
300.401459,0.448234,0.445150
300.409790,0.448117,0.445322
300.418121,0.448027,0.445508
300.426453,0.447955,0.445563
300.434784,0.447913,0.445527
300.443115,0.447882,0.445508
300.451447,0.447858,0.445511
300.459778,0.447839,0.445512
300.468109,0.447830,0.445511
300.476440,0.447815,0.445543
300.484772,0.447786,0.445581
300.493103,0.447738,0.445729
300.501434,0.447711,0.445848
300.509766,0.447705,0.445943
300.518097,0.447715,0.446022
300.526428,0.447702,0.446085
300.534760,0.447690,0.446156
300.543091,0.447680,0.446251
300.551422,0.447708,0.446320
300.559753,0.447696,0.446325
300.568085,0.447706,0.446366
300.576416,0.447690,0.446420
300.584747,0.447648,0.446481
300.593079,0.447615,0.446515
300.601410,0.447595,0.446547
300.609741,0.447617,0.446572
300.618073,0.447610,0.446639
300.626404,0.447615,0.446756
300.634735,0.447572,0.446740
300.643066,0.447523,0.446769
300.651398,0.447477,0.446868
300.659729,0.447467,0.446955
300.668060,0.447447,0.447060
300.676392,0.447411,0.447193
300.684723,0.447292,0.447250
300.693054,0.447269,0.447259
300.701416,0.447215,0.447296
300.709717,0.447189,0.447297
300.718079,0.447189,0.447271
300.726410,0.447149,0.447311
300.734741,0.447109,0.447351
300.743073,0.447064,0.447406
300.751404,0.447019,0.447530
300.759735,0.446948,0.447514
300.768066,0.446909,0.447622
300.776398,0.446875,0.447735
300.784729,0.446844,0.447832
300.793060,0.446818,0.447857
300.801392,0.446792,0.447861
300.809723,0.446767,0.447856
300.818054,0.446800,0.447792
300.826385,0.446777,0.447793
300.834717,0.446784,0.447736
300.843048,0.446797,0.447699
300.851379,0.446810,0.447690
300.859711,0.446822,0.447680
300.868042,0.446835,0.447670
300.876373,0.446843,0.447480
300.884705,0.446810,0.447479
300.893036,0.446839,0.447390
300.901367,0.446851,0.447240
300.909698,0.446875,0.447136
300.918030,0.446903,0.447015
300.926361,0.446934,0.446882
300.934692,0.446983,0.446896
300.943024,0.447022,0.446833
300.951355,0.447061,0.446711
300.959686,0.447124,0.446638
300.968018,0.447110,0.446703
300.976349,0.447113,0.446678
300.984680,0.447141,0.446594
300.993011,0.447194,0.446579
301.001343,0.447236,0.446517
301.009674,0.447266,0.446447
301.018005,0.447286,0.446447
301.026337,0.447312,0.446395
301.034668,0.447370,0.446276
301.042999,0.447397,0.446190
301.051331,0.447396,0.446143
301.059662,0.447409,0.446134
301.067993,0.447416,0.446091
301.076324,0.447438,0.446006
301.084656,0.447489,0.445919
301.092987,0.447541,0.445806
301.101318,0.447570,0.445845
301.109650,0.447611,0.445845
301.117981,0.447651,0.445828
301.126312,0.447649,0.445879
301.134644,0.447663,0.445834
301.142975,0.447681,0.445755
301.151306,0.447705,0.445725
301.159637,0.447753,0.445736
301.167969,0.447762,0.445776
301.176300,0.447783,0.445811
301.184631,0.447810,0.445821
301.192963,0.447814,0.445767
301.201294,0.447781,0.445798
301.209625,0.447779,0.445790
301.217957,0.447814,0.445724
301.226288,0.447830,0.445544
301.234619,0.447873,0.445378
301.242950,0.447904,0.445263
301.251282,0.447916,0.445193
301.259613,0.447940,0.445143
301.267944,0.447982,0.445119
301.276276,0.448006,0.445086
301.284607,0.448031,0.445139
301.292938,0.448050,0.445190
301.301270,0.448007,0.445217
301.309601,0.447987,0.445293
301.317932,0.447993,0.445388
301.326263,0.448007,0.445333
301.334595,0.447988,0.445295
301.342926,0.447946,0.445269
301.351257,0.447956,0.445132
301.359589,0.447954,0.445051
301.367920,0.447956,0.445011
301.376251,0.447942,0.444982
301.384583,0.447914,0.444962
301.392914,0.447907,0.444933
301.401245,0.447900,0.444913
301.409576,0.447890,0.444938
301.417908,0.447889,0.444977
301.426239,0.447848,0.444985
301.434570,0.447862,0.444925
301.442902,0.447877,0.444893
301.451233,0.447883,0.444913
301.459564,0.447863,0.444974
301.467896,0.447841,0.445044
301.476227,0.447802,0.445183
301.484558,0.447800,0.445118
301.492889,0.447826,0.445161
301.501221,0.447825,0.445092
301.509552,0.447833,0.445044
301.517883,0.447854,0.445035
301.526215,0.447845,0.444972
301.534546,0.447842,0.444966
301.542877,0.447841,0.444981
301.551208,0.447893,0.444957
301.559540,0.447914,0.445019
301.567871,0.447927,0.445102
301.576202,0.447933,0.445209
301.584534,0.447935,0.445325
301.592865,0.447958,0.445313
301.601196,0.447982,0.445304
301.609528,0.448012,0.445321
301.617859,0.448054,0.445258
301.626190,0.448091,0.445177
301.634521,0.448114,0.445133
301.642853,0.448136,0.445090
301.651184,0.448156,0.445048
301.659515,0.448175,0.445009
301.667847,0.448205,0.444991
301.676178,0.448242,0.444974
301.684509,0.448258,0.444969
301.692841,0.448262,0.444985
301.701172,0.448294,0.444955
301.709503,0.448328,0.444909
301.717834,0.448344,0.444880
301.726166,0.448395,0.444868
