300.001312,0.602109,0.639944
300.009644,0.602116,0.639930
300.017975,0.602116,0.639915
300.026306,0.602140,0.639848
300.034637,0.602137,0.639870
300.042969,0.602120,0.639917
300.051300,0.602138,0.639816
300.059631,0.602151,0.639778
300.067963,0.602158,0.639769
300.076294,0.602161,0.639773
300.084625,0.602158,0.639770
300.092957,0.602171,0.639767
300.101288,0.602181,0.639774
300.109619,0.602188,0.639780
300.117950,0.602185,0.639751
300.126282,0.602188,0.639731
300.134613,0.602179,0.639708
300.142944,0.602181,0.639678
300.151276,0.602216,0.639640
300.159607,0.602222,0.639628
300.167938,0.602213,0.639605
300.176270,0.602202,0.639590
300.184601,0.602214,0.639622
300.192932,0.602240,0.639619
300.201263,0.602236,0.639579
300.209595,0.602219,0.639575
300.217926,0.602213,0.639671
300.226257,0.602203,0.639665
300.234589,0.602193,0.639645
300.242920,0.602217,0.639604
300.251251,0.602196,0.639615
300.259583,0.602214,0.639556
300.267914,0.602234,0.639514
300.276245,0.602265,0.639497
300.284576,0.602318,0.639491
300.292908,0.602340,0.639457
300.301239,0.602355,0.639439
300.309570,0.602358,0.639458
300.317902,0.602324,0.639587
300.326233,0.602293,0.639608
300.334564,0.602280,0.639646
300.342896,0.602287,0.639675
300.351227,0.602308,0.639668
300.359558,0.602287,0.639630
300.367889,0.602281,0.639613
300.376221,0.602284,0.639602
300.384552,0.602264,0.639557
300.392883,0.602245,0.639532
300.401215,0.602223,0.639560
300.409546,0.602218,0.639606
300.417877,0.602252,0.639641
300.426208,0.602203,0.639672
300.434540,0.602196,0.639651
300.442871,0.602217,0.639632
300.451202,0.602231,0.639743
300.459534,0.602256,0.639712
300.467865,0.602268,0.639723
300.476196,0.602262,0.639776
300.484528,0.602238,0.639848
300.492859,0.602251,0.639787
300.501190,0.602248,0.639763
300.509521,0.602234,0.639767
300.517853,0.602218,0.639784
300.526184,0.602212,0.639793
300.534515,0.602214,0.639808
300.542847,0.602212,0.639807
300.551178,0.602193,0.639760
300.559509,0.602215,0.639686
300.567841,0.602235,0.639601
300.576172,0.602249,0.639522
300.584503,0.602234,0.639525
300.592834,0.602204,0.639553
300.601166,0.602204,0.639608
300.609497,0.602213,0.639652
300.617828,0.602203,0.639639
300.626160,0.602207,0.639646
300.634491,0.602215,0.639686
300.642822,0.602225,0.639738
300.651154,0.602240,0.639729
300.659485,0.602243,0.639759
300.667816,0.602250,0.639720
300.676147,0.602257,0.639667
300.684479,0.602248,0.639731
300.692810,0.602271,0.639768
300.701141,0.602273,0.639797
300.709473,0.602261,0.639816
300.717804,0.602285,0.639769
300.726135,0.602303,0.639765
300.734467,0.602306,0.639722
300.742798,0.602299,0.639666
300.751129,0.602295,0.639698
300.759460,0.602318,0.639684
300.767792,0.602340,0.639672
300.776123,0.602355,0.639654
300.784454,0.602359,0.639563
300.792786,0.602346,0.639548
300.801117,0.602338,0.639543
300.809448,0.602331,0.639554
300.817780,0.602309,0.639614
300.826111,0.602306,0.639572
300.834442,0.602300,0.639536
300.842773,0.602300,0.639514
300.851105,0.602336,0.639476
300.859436,0.602308,0.639507
300.867767,0.602295,0.639539
300.876099,0.602305,0.639553
300.884430,0.602319,0.639538
300.892761,0.602332,0.639543
300.901093,0.602333,0.639542
300.909424,0.602325,0.639523
300.917755,0.602307,0.639450
300.926117,0.602311,0.639488
300.934448,0.602330,0.639500
300.942780,0.602346,0.639488
300.951111,0.602327,0.639514
300.959442,0.602322,0.639475
300.967773,0.602308,0.639503
300.976105,0.602293,0.639540
300.984436,0.602301,0.639438
300.992767,0.602328,0.639463
301.001099,0.602341,0.639471
301.009430,0.602342,0.639455
301.017761,0.602352,0.639480
301.026093,0.602369,0.639463
301.034424,0.602386,0.639461
301.042755,0.602400,0.639469
301.051086,0.602406,0.639444
301.059418,0.602404,0.639452
301.067749,0.602408,0.639459
301.076080,0.602419,0.639461
301.084412,0.602435,0.639459
301.092743,0.602441,0.639429
301.101074,0.602442,0.639376
301.109406,0.602443,0.639319
301.117737,0.602454,0.639300
301.126068,0.602467,0.639308
301.134399,0.602474,0.639285
301.142731,0.602477,0.639236
301.151062,0.602481,0.639188
301.159393,0.602499,0.639203
301.167725,0.602487,0.639192
301.176056,0.602465,0.639139
301.184387,0.602480,0.639029
301.192719,0.602471,0.639061
301.201050,0.602466,0.639078
301.209381,0.602464,0.639077
301.217712,0.602454,0.639120
301.226044,0.602444,0.639122
301.234375,0.602412,0.639126
301.242706,0.602376,0.639124
301.251038,0.602380,0.639076
301.259369,0.602388,0.639033
301.267700,0.602402,0.638989
301.276031,0.602423,0.638954
301.284363,0.602454,0.638941
301.292694,0.602474,0.638904
301.301025,0.602482,0.638900
301.309357,0.602471,0.638932
301.317688,0.602432,0.639002
301.326019,0.602421,0.638993
301.334351,0.602423,0.639028
301.342682,0.602423,0.639058
301.351013,0.602404,0.639001
301.359344,0.602406,0.638961
301.367676,0.602416,0.638872
301.376007,0.602430,0.638740
301.384338,0.602407,0.638711
301.392670,0.602406,0.638666
301.401001,0.602400,0.638602
301.409332,0.602389,0.638560
301.417664,0.602390,0.638605
301.425995,0.602400,0.638603
301.434326,0.602399,0.638582
301.442657,0.602392,0.638556
301.450989,0.602396,0.638536
301.459320,0.602423,0.638542
301.467651,0.602460,0.638570
301.475983,0.602479,0.638616
301.484314,0.602449,0.638672
301.492645,0.602464,0.638665
301.500977,0.602484,0.638660
301.509308,0.602500,0.638725
301.517639,0.602504,0.638739
301.525970,0.602506,0.638716
301.534302,0.602504,0.638696
301.542633,0.602494,0.638714
301.550964,0.602486,0.638725
301.559296,0.602490,0.638721
301.567627,0.602536,0.638650
301.575958,0.602563,0.638592
301.584290,0.602561,0.638569
301.592621,0.602546,0.638613
301.600952,0.602530,0.638612
301.609283,0.602519,0.638587
301.617615,0.602525,0.638598
301.625946,0.602544,0.638584
301.634277,0.602560,0.638626
301.642609,0.602561,0.638696
301.650940,0.602527,0.638736
301.659271,0.602521,0.638818
301.667603,0.602523,0.638802
301.675934,0.602531,0.638754
301.684265,0.602539,0.638779
301.692596,0.602565,0.638833
301.700928,0.602563,0.638859
301.709259,0.602554,0.638862
301.717590,0.602569,0.638828
301.725922,0.602565,0.638828
301.734253,0.602571,0.638851
301.742584,0.602574,0.638883
301.750916,0.602561,0.638903
301.759247,0.602558,0.638899
301.767578,0.602576,0.638880
301.775909,0.602592,0.638871
301.784241,0.602574,0.638903
301.792572,0.602588,0.638869
301.800903,0.602603,0.638827
301.809235,0.602613,0.638774
301.817566,0.602612,0.638718
301.825897,0.602608,0.638742
301.834229,0.602597,0.638753
301.842560,0.602586,0.638744
301.850891,0.602584,0.638712
301.859222,0.602561,0.638741
301.867554,0.602565,0.638721
301.875885,0.602561,0.638717
301.884216,0.602528,0.638764
301.892548,0.602542,0.638703
301.900879,0.602549,0.638705
301.909210,0.602551,0.638734
301.917542,0.602540,0.638750
301.925873,0.602521,0.638741
301.934204,0.602513,0.638718
301.942535,0.602517,0.638697
301.950867,0.602525,0.638704
301.959198,0.602498,0.638734
301.967529,0.602496,0.638728
301.975861,0.602519,0.638695
301.984192,0.602533,0.638732
301.992523,0.602540,0.638662
302.000854,0.602532,0.638629
302.009186,0.602520,0.638653
302.017517,0.602534,0.638652
302.025848,0.602560,0.638670
302.034180,0.602574,0.638673
302.042511,0.602558,0.638685
302.050842,0.602519,0.638751
302.059204,0.602523,0.638726
302.067535,0.602535,0.638685
302.075867,0.602544,0.638648
302.084198,0.602517,0.638679
302.092529,0.602508,0.638697
302.100861,0.602521,0.638695
302.109192,0.602534,0.638684
302.117523,0.602507,0.638693
302.125854,0.602529,0.638686
302.134186,0.602541,0.638628
302.142517,0.602526,0.638519
302.150848,0.602503,0.638616
302.159180,0.602521,0.638588
302.167511,0.602533,0.638557
302.175842,0.602525,0.638541
302.184174,0.602503,0.638513
302.192505,0.602533,0.638498
302.200836,0.602570,0.638488
302.209167,0.602607,0.638480
302.217499,0.602594,0.638432
302.225830,0.602620,0.638430
302.234161,0.602655,0.638437
302.242493,0.602673,0.638478
302.250824,0.602643,0.638581
302.259155,0.602642,0.638575
302.267487,0.602648,0.638572
302.275818,0.602649,0.638579
302.284149,0.602622,0.638541
302.292480,0.602621,0.638504
302.300812,0.602622,0.638460
302.309143,0.602618,0.638409
302.317474,0.602618,0.638359
302.325806,0.602623,0.638331
302.334137,0.602630,0.638322
302.342468,0.602637,0.638313
302.350800,0.602574,0.638294
302.359131,0.602550,0.638332
302.367462,0.602571,0.638360
302.375793,0.602572,0.638361
302.384125,0.602577,0.638371
302.392456,0.602602,0.638406
302.400787,0.602657,0.638415
302.409119,0.602660,0.638430
302.417450,0.602647,0.638461
302.425781,0.602629,0.638502
302.434113,0.602683,0.638430
302.442444,0.602670,0.638438
302.450775,0.602648,0.638457
302.459106,0.602627,0.638457
302.467438,0.602590,0.638396
302.475769,0.602603,0.638349
302.484100,0.602612,0.638284
302.492432,0.602606,0.638189
302.500763,0.602616,0.638134
302.509094,0.602610,0.638092
302.517426,0.602588,0.638029
302.525757,0.602557,0.637948
302.534088,0.602544,0.637998
302.542419,0.602494,0.638081
302.550751,0.602418,0.638170
302.559082,0.602373,0.638190
302.567413,0.602312,0.638374
302.575745,0.602231,0.638557
302.584076,0.602122,0.638701
302.592407,0.601982,0.638804
302.600739,0.601841,0.639003
302.609070,0.601668,0.639239
302.617401,0.601453,0.639521
302.625732,0.601193,0.639861
302.634064,0.600943,0.640242
302.642395,0.600618,0.640645
302.650726,0.600277,0.640999
302.659058,0.599940,0.641315
302.667389,0.599626,0.641687
302.675720,0.599282,0.641954
302.684052,0.598912,0.642201
302.692383,0.598491,0.642425
302.700714,0.598076,0.642512
302.709045,0.597625,0.642684
302.717377,0.597187,0.642831
302.725708,0.596772,0.642932
302.734039,0.596348,0.643097
302.742371,0.595966,0.643197
302.750702,0.595582,0.643280
302.759033,0.595080,0.643382
302.767365,0.594596,0.643445
302.775696,0.594104,0.643568
302.784027,0.593615,0.643692
302.792358,0.593161,0.643699
302.800690,0.592683,0.643723
302.809021,0.592263,0.643651
302.817352,0.591881,0.643517
302.825684,0.591416,0.643420
302.834015,0.591004,0.643346
302.842346,0.590600,0.643290
302.850677,0.590197,0.643242
302.859009,0.589833,0.643162
302.867340,0.589452,0.643139
302.875671,0.589078,0.643095
302.884003,0.588715,0.643014
302.892334,0.588344,0.642977
302.900665,0.587992,0.642954
302.908997,0.587637,0.642923
302.917328,0.587280,0.642886
302.925659,0.586969,0.642912
302.933990,0.586684,0.642910
302.942322,0.586377,0.642927
302.950653,0.586030,0.642979
302.958984,0.585746,0.643053
302.967316,0.585417,0.643159
302.975647,0.585080,0.643260
302.983978,0.584767,0.643326
302.992310,0.584496,0.643318
303.000641,0.584268,0.643318
303.008972,0.584050,0.643304
303.017303,0.583802,0.643203
303.025635,0.583568,0.643111
303.033966,0.583341,0.643010
303.042297,0.583115,0.642885
303.050629,0.582877,0.642723
303.058960,0.582669,0.642621
303.067291,0.582480,0.642542
303.075623,0.582292,0.642475
303.083954,0.582042,0.642415
303.092285,0.581800,0.642513
303.100616,0.581567,0.642627
303.108948,0.581342,0.642744
303.117279,0.581129,0.642863
303.125610,0.580845,0.643013
303.133942,0.580583,0.643167
303.142273,0.580346,0.643319
303.150604,0.580157,0.643435
303.158936,0.579968,0.643552
303.167267,0.579409,0.643921
303.175598,0.579044,0.644194
303.183960,0.578695,0.644364
303.192261,0.578288,0.644750
303.200623,0.577844,0.645044
303.208954,0.577359,0.645307
303.217285,0.576791,0.645691
303.225616,0.576250,0.646034
303.233948,0.575694,0.646343
303.242279,0.575140,0.646631
303.250610,0.574609,0.646916
303.258942,0.574070,0.647130
303.267273,0.573550,0.647393
303.275604,0.573017,0.647635
303.283936,0.572401,0.647705
303.292267,0.571842,0.647774
303.300598,0.571282,0.647969
303.308929,0.570727,0.648199
303.317261,0.570188,0.648377
303.325592,0.569560,0.648409
303.333923,0.569020,0.648558
303.342255,0.568497,0.648767
303.350586,0.567792,0.648989
303.358917,0.567170,0.649185
303.367249,0.566575,0.649345
303.375580,0.566011,0.649464
303.383911,0.565485,0.649539
303.392242,0.564825,0.649667
303.400574,0.564296,0.649729
303.408905,0.563825,0.649756
303.417236,0.563234,0.649787
303.425568,0.562654,0.649819
303.433899,0.562114,0.649858
303.442230,0.561615,0.649887
303.450562,0.561152,0.649890
303.458893,0.560651,0.649900
303.467224,0.560209,0.649965
303.475555,0.559789,0.650041
303.483887,0.559315,0.649984
303.492218,0.558916,0.649920
303.500549,0.558527,0.649895
303.508881,0.558154,0.649870
303.517212,0.557812,0.649790
303.525543,0.557449,0.649741
303.533875,0.557146,0.649696
303.542206,0.556880,0.649645
303.550537,0.556619,0.649575
303.558868,0.556432,0.649482
303.567200,0.556246,0.649453
303.575531,0.556059,0.649435
303.583862,0.555881,0.649324
303.592194,0.555768,0.649325
303.600525,0.555718,0.649289
303.608856,0.555698,0.649223
303.617188,0.555670,0.649103
303.625519,0.555647,0.649085
303.633850,0.555688,0.649097
303.642181,0.555759,0.649086
303.650513,0.555815,0.648996
303.658844,0.555896,0.648978
303.667175,0.555975,0.648899
303.675507,0.556058,0.648798
303.683838,0.556166,0.648777
303.692169,0.556212,0.648801
303.700500,0.556292,0.648811
303.708832,0.556396,0.648801
303.717163,0.556484,0.648778
303.725494,0.556576,0.648737
303.733826,0.556653,0.648743
303.742157,0.556718,0.648791
303.750488,0.556799,0.648825
