300.001556,0.376676,0.519702
300.009888,0.377179,0.518968
300.018219,0.377589,0.518417
300.026550,0.377889,0.518068
300.034882,0.378191,0.517715
300.043213,0.378497,0.517339
300.051544,0.378821,0.516952
300.059875,0.379421,0.516375
300.068207,0.380205,0.515850
300.076538,0.380783,0.515502
300.084869,0.381101,0.515274
300.093201,0.381424,0.515045
300.101532,0.382024,0.514719
300.109863,0.382807,0.514266
300.118195,0.383539,0.513784
300.126526,0.384419,0.513197
300.134857,0.385104,0.512834
300.143188,0.385746,0.512520
300.151520,0.386234,0.512286
300.159851,0.386592,0.512118
300.168182,0.387028,0.511970
300.176514,0.387591,0.511856
300.184845,0.388472,0.511488
300.193176,0.389250,0.511199
300.201508,0.389976,0.510886
300.209839,0.390645,0.510453
300.218170,0.391184,0.510077
300.226501,0.391570,0.509850
300.234833,0.391988,0.509595
300.243164,0.392560,0.509196
300.251495,0.393113,0.508838
300.259827,0.393652,0.508510
300.268158,0.394475,0.507936
300.276489,0.395471,0.507464
300.284821,0.396158,0.507150
300.293152,0.396703,0.506868
300.301483,0.397368,0.506551
300.309814,0.398214,0.506120
300.318146,0.399292,0.505570
300.326477,0.400344,0.505094
300.334808,0.401571,0.504481
300.343140,0.402860,0.503895
300.351471,0.403776,0.503525
300.359802,0.404316,0.503341
300.368134,0.405017,0.503069
300.376465,0.406039,0.502617
300.384796,0.407529,0.501884
300.393127,0.408879,0.501166
300.401459,0.410053,0.500524
300.409790,0.411199,0.499917
300.418121,0.412148,0.499462
300.426453,0.412889,0.499163
300.434784,0.413711,0.498847
300.443115,0.414767,0.498485
300.451447,0.416131,0.497991
300.459778,0.417966,0.497259
300.468109,0.419776,0.496602
300.476440,0.421200,0.496066
300.484772,0.422285,0.495639
300.493103,0.423038,0.495338
300.501434,0.423791,0.495036
300.509766,0.425117,0.494570
300.518097,0.426671,0.494091
300.526428,0.428834,0.493499
300.534760,0.430780,0.493002
300.543091,0.432406,0.492763
300.551422,0.433719,0.492638
300.559753,0.434716,0.492540
300.568085,0.435812,0.492484
300.576416,0.437021,0.492478
300.584747,0.438595,0.492512
300.593079,0.440813,0.492483
300.601410,0.443019,0.492379
300.609741,0.444871,0.492365
300.618073,0.446313,0.492389
300.626404,0.447389,0.492412
300.634735,0.448593,0.492465
300.643066,0.450017,0.492573
300.651398,0.452183,0.492813
300.659729,0.454540,0.493144
300.668060,0.457068,0.493592
300.676392,0.458420,0.493907
300.684723,0.459487,0.494183
300.693054,0.460624,0.494450
300.701385,0.461834,0.494707
300.709717,0.463429,0.494996
300.718048,0.465742,0.495347
300.726410,0.467764,0.495686
300.734741,0.471257,0.496487
300.743073,0.473529,0.497261
300.751404,0.475559,0.497941
300.759735,0.477800,0.498756
300.768066,0.480236,0.499734
300.776398,0.481908,0.500370
300.784729,0.484090,0.501201
300.793060,0.487396,0.502432
300.801392,0.490558,0.503438
300.809723,0.493057,0.504229
300.818054,0.494730,0.504744
300.826385,0.495858,0.505055
300.834717,0.497035,0.505381
300.843048,0.498768,0.505892
300.851379,0.501003,0.506465
300.859711,0.504034,0.507227
300.868042,0.506782,0.507926
300.876373,0.508475,0.508353
300.884705,0.509758,0.508664
300.893036,0.510672,0.508864
300.901367,0.511629,0.509075
300.909698,0.512935,0.509375
300.918030,0.514417,0.509664
300.926361,0.516281,0.509973
300.934692,0.518466,0.510303
300.943024,0.520619,0.510623
300.951355,0.522095,0.510834
300.959686,0.522927,0.510895
300.968018,0.523892,0.510968
300.976349,0.525063,0.511060
300.984680,0.526887,0.511169
300.993011,0.528174,0.511273
301.001343,0.529521,0.511154
301.009674,0.530587,0.511040
301.018005,0.531466,0.510919
301.026337,0.532203,0.510779
301.034668,0.532952,0.510656
301.042999,0.533711,0.510550
301.051331,0.534596,0.510457
301.059662,0.535731,0.510323
301.067993,0.537045,0.510113
301.076324,0.538145,0.509966
301.084656,0.538742,0.509881
301.092987,0.539013,0.509817
301.101318,0.539284,0.509753
301.109650,0.539556,0.509689
301.117981,0.540515,0.509436
301.126312,0.541379,0.508972
301.134644,0.542326,0.508435
301.142975,0.543171,0.507992
301.151306,0.543772,0.507697
301.159637,0.544267,0.507462
301.167969,0.544854,0.507039
301.176300,0.545546,0.506483
301.184631,0.546358,0.505868
301.192963,0.547211,0.505283
301.201294,0.548234,0.504507
301.209625,0.549059,0.503969
301.217957,0.549584,0.503607
301.226288,0.549926,0.503341
301.234619,0.550279,0.503058
301.242950,0.550682,0.502700
301.251282,0.551172,0.502326
301.259613,0.551862,0.501886
301.267944,0.552727,0.501253
301.276276,0.553317,0.500794
301.284607,0.553663,0.500585
301.292938,0.554091,0.500332
301.301270,0.554874,0.499864
301.309601,0.555616,0.499333
301.317932,0.556304,0.498972
301.326263,0.556851,0.498724
301.334595,0.557411,0.498514
301.342926,0.557892,0.498380
301.351257,0.558256,0.498339
301.359589,0.558512,0.498381
301.367920,0.558797,0.498417
301.376251,0.559242,0.498419
301.384583,0.559953,0.498689
301.392914,0.560487,0.498915
301.401245,0.561077,0.498969
301.409576,0.561470,0.499117
301.417908,0.561761,0.499176
301.426239,0.561943,0.499137
301.434570,0.562133,0.499100
301.442902,0.562470,0.499097
301.451233,0.562855,0.499148
301.459564,0.563367,0.499309
301.467896,0.563867,0.499493
301.476227,0.564116,0.499622
301.484558,0.564296,0.499691
301.492889,0.564419,0.499696
301.501221,0.564542,0.499691
301.509552,0.564662,0.499627
301.517883,0.564782,0.499563
301.526215,0.565007,0.499353
301.534546,0.565267,0.499042
301.542877,0.565564,0.498791
301.551208,0.565799,0.498645
301.559540,0.565983,0.498531
301.567871,0.566153,0.498485
301.576202,0.566334,0.498459
301.584534,0.566503,0.498470
301.592865,0.566606,0.498529
301.601196,0.566676,0.498455
301.609528,0.566705,0.498408
301.617859,0.566698,0.498291
301.626190,0.566670,0.498192
301.634521,0.566591,0.498171
301.642853,0.566517,0.498157
301.651184,0.566330,0.498177
301.659515,0.566158,0.498111
301.667847,0.566032,0.498209
301.676178,0.565901,0.498282
301.684509,0.565776,0.498357
301.692841,0.565664,0.498439
301.701172,0.565553,0.498521
301.709503,0.565401,0.498486
301.717834,0.565183,0.498484
301.726166,0.564855,0.498555
301.734497,0.564407,0.498542
301.742828,0.563954,0.498507
301.751160,0.563717,0.498541
301.759491,0.563614,0.498566
301.767822,0.563506,0.498592
301.776154,0.563249,0.498649
301.784485,0.563019,0.498751
301.792816,0.562815,0.498895
301.801147,0.562498,0.499243
301.809479,0.562214,0.499569
301.817810,0.561920,0.499876
301.826141,0.561563,0.500105
301.834473,0.561220,0.500115
301.842804,0.561074,0.500058
301.851135,0.560967,0.500015
301.859497,0.560896,0.499988
301.867798,0.560823,0.499959
301.876160,0.560726,0.499916
301.884491,0.560601,0.499876
301.892822,0.560453,0.499838
301.901154,0.560280,0.499845
301.909485,0.560211,0.499893
301.917816,0.560194,0.499941
301.926147,0.560176,0.499988
301.934479,0.560139,0.499998
301.942810,0.560019,0.499853
301.951141,0.559901,0.499859
301.959473,0.559773,0.499741
301.967804,0.559530,0.499763
301.976135,0.559425,0.499811
301.984467,0.559323,0.499878
301.992798,0.559214,0.499969
302.001129,0.559117,0.500066
302.009460,0.559036,0.500175
302.017792,0.558909,0.500324
302.026123,0.558811,0.500508
302.034454,0.558735,0.500701
302.042786,0.558645,0.500846
302.051117,0.558578,0.500965
302.059448,0.558518,0.501076
302.067780,0.558514,0.501165
302.076111,0.558528,0.501181
302.084442,0.558534,0.501186
302.092773,0.558550,0.501203
302.101105,0.558655,0.501200
302.109436,0.558693,0.501216
302.117767,0.558722,0.501262
302.126099,0.558767,0.501307
302.134430,0.558815,0.501347
302.142761,0.558872,0.501377
302.151093,0.559034,0.501338
302.159424,0.559160,0.501221
302.167755,0.559396,0.500973
302.176086,0.559570,0.500772
302.184418,0.559702,0.500638
302.192749,0.559800,0.500562
302.201080,0.559897,0.500488
302.209412,0.560000,0.500444
302.217743,0.560107,0.500553
302.226074,0.560210,0.500922
302.234406,0.560405,0.501414
302.242737,0.560496,0.501734
302.251068,0.560566,0.502016
302.259399,0.560612,0.502248
302.267731,0.560677,0.502504
302.276062,0.560800,0.502827
302.284393,0.560986,0.503223
302.292725,0.561143,0.503478
302.301056,0.561331,0.503914
302.309387,0.561381,0.504125
302.317719,0.561425,0.504306
302.326050,0.561462,0.504445
302.334381,0.561498,0.504585
