420.000427,0.564255,0.501284
420.108734,0.571519,0.506754
420.208710,0.586416,0.517484
420.308685,0.604533,0.528846
420.408661,0.624974,0.547975
420.508667,0.638295,0.557986
420.608643,0.645514,0.561263
420.708618,0.651254,0.566210
420.808594,0.654903,0.570531
420.908569,0.658624,0.570738
421.008545,0.658101,0.567508
421.108521,0.656878,0.566130
421.208496,0.655728,0.564883
421.308472,0.647661,0.559911
421.408447,0.633171,0.550802
421.508423,0.614428,0.536453
421.608429,0.591946,0.522768
421.708405,0.565938,0.511494
421.808380,0.540599,0.500358
421.908356,0.518024,0.491149
422.008331,0.498070,0.484811
422.108307,0.476276,0.480922
422.208282,0.459790,0.478237
422.308258,0.444853,0.475908
422.408264,0.425668,0.471064
422.508240,0.409830,0.465333
422.608215,0.396909,0.462615
422.708191,0.383108,0.460213
422.808167,0.369961,0.458262
422.908173,0.359502,0.455395
423.008148,0.347218,0.451686
423.108154,0.334102,0.446283
423.208130,0.316802,0.436038
423.308105,0.300235,0.428975
423.408081,0.284347,0.423894
423.508087,0.270249,0.418983
423.608093,0.260267,0.415465
423.708069,0.255434,0.413863
423.808044,0.253904,0.412195
423.908020,0.244816,0.410320
424.007996,0.241753,0.413643
424.107971,0.235542,0.416382
424.207947,0.228455,0.416491
424.307922,0.220754,0.413518
424.407928,0.214468,0.415926
424.507904,0.207846,0.416909
424.607880,0.200790,0.419685
424.707855,0.193079,0.434909
424.807861,0.186735,0.446979
424.907837,0.182183,0.451892
425.007843,0.171290,0.454265
425.107819,0.161200,0.457353
425.207794,0.154975,0.461915
425.307770,0.148825,0.463376
425.407745,0.145852,0.462054
425.507721,0.146578,0.459866
425.607697,0.148817,0.461069
425.707672,0.151298,0.461731
425.807648,0.155888,0.459667
425.907623,0.161835,0.455922
426.007599,0.164693,0.457671
426.107605,0.173970,0.455400
426.207581,0.186383,0.451387
426.307556,0.196757,0.447412
426.407532,0.206140,0.446630
426.507507,0.210713,0.451194
426.607483,0.213715,0.454564
426.707458,0.215657,0.456426
426.807434,0.217109,0.458871
426.907410,0.218383,0.460034
427.007385,0.219349,0.459313
427.107361,0.220067,0.459360
427.207336,0.220412,0.459511
427.307343,0.220918,0.458988
427.407318,0.221732,0.459773
427.507294,0.222862,0.461950
427.607269,0.224293,0.462357
427.707245,0.225515,0.462722
427.807220,0.227784,0.465018
427.907196,0.230596,0.467461
428.007172,0.233056,0.470181
428.107147,0.235475,0.470317
428.207123,0.236666,0.469015
428.307098,0.237301,0.469040
428.407104,0.237512,0.470268
428.507080,0.237857,0.470601
428.607056,0.238514,0.471741
428.707031,0.239610,0.473418
428.807007,0.240213,0.473456
428.906982,0.240644,0.473524
429.006958,0.241128,0.474292
429.106934,0.241957,0.474201
429.206909,0.242745,0.475172
429.306885,0.243671,0.476753
429.406860,0.244557,0.477858
429.506866,0.245440,0.476433
429.606842,0.246335,0.477182
429.706818,0.247258,0.478323
429.806793,0.248085,0.481291
429.906769,0.248694,0.483421
430.006744,0.248929,0.483020
430.106720,0.248933,0.481722
430.206696,0.248750,0.480565
430.306671,0.248409,0.478340
430.406647,0.248254,0.476617
430.506622,0.248294,0.477088
430.606598,0.248362,0.476026
430.706604,0.248373,0.474735
430.806580,0.248373,0.474082
430.906555,0.248374,0.473295
431.006531,0.248447,0.473301
431.106506,0.248482,0.473625
431.206482,0.248464,0.473008
431.306458,0.248437,0.472785
431.406433,0.248435,0.472183
431.506409,0.248464,0.472296
431.606384,0.248478,0.471937
431.706360,0.248522,0.472147
431.806366,0.248617,0.472048
431.906342,0.248642,0.472020
432.006134,0.248588,0.471508
432.106049,0.248563,0.470772
432.205994,0.248510,0.469604
432.305969,0.248505,0.470105
432.405945,0.248459,0.469365
432.505920,0.248472,0.469387
432.605896,0.248314,0.466907
432.705872,0.248274,0.465937
432.805847,0.248319,0.466091
432.905853,0.248394,0.466739
433.005829,0.248355,0.465655
433.105804,0.248358,0.465193
433.205780,0.248382,0.464915
433.305756,0.248420,0.464595
433.405731,0.248404,0.463540
433.505707,0.248439,0.463192
433.605682,0.248491,0.462697
433.705658,0.248461,0.460291
433.805634,0.248492,0.459619
433.905609,0.248577,0.461897
434.005615,0.248546,0.461808
434.105591,0.248535,0.461365
434.205566,0.248495,0.460662
434.305542,0.248515,0.461248
434.405518,0.248518,0.461228
434.505493,0.248558,0.461166
434.605469,0.248697,0.461714
434.705444,0.249005,0.461153
434.805420,0.249245,0.461227
434.905396,0.251075,0.464995
435.005371,0.252868,0.469660
435.105377,0.256633,0.471525
435.205353,0.261811,0.470202
435.305328,0.266590,0.471125
435.405304,0.274254,0.472496
435.505280,0.283539,0.472911
435.605255,0.292039,0.472097
435.705231,0.300513,0.471147
435.805206,0.313802,0.470323
435.905182,0.324546,0.472419
436.005157,0.336443,0.478088
436.105133,0.343839,0.482711
436.205109,0.351835,0.484650
436.305115,0.363126,0.489306
436.405090,0.370297,0.490528
436.505066,0.374487,0.492405
436.605042,0.379403,0.495164
436.705017,0.386759,0.496227
436.804993,0.400452,0.497929
436.904968,0.411003,0.501995
437.004944,0.419712,0.505046
437.104919,0.430100,0.507822
437.204895,0.438160,0.509226
437.304871,0.442602,0.509393
437.404877,0.446392,0.511407
437.504852,0.450669,0.514565
437.604828,0.451876,0.516972
437.704803,0.453237,0.520055
437.804779,0.453716,0.520901
437.904755,0.452332,0.518192
438.004730,0.450075,0.515229
438.104706,0.447413,0.513915
438.204681,0.444626,0.512356
438.304657,0.442133,0.510641
438.404633,0.439292,0.506864
438.504639,0.437616,0.506653
438.604614,0.437377,0.504677
438.704590,0.440077,0.503924
438.804565,0.446722,0.506854
438.904541,0.454372,0.509450
439.004517,0.463614,0.514174
439.104492,0.471375,0.517302
439.204468,0.472878,0.513783
439.304443,0.471386,0.511183
439.404419,0.470985,0.512413
439.504395,0.468502,0.511141
439.604370,0.465355,0.507904
439.704376,0.464646,0.507852
439.804352,0.464971,0.509782
439.904327,0.464543,0.510330
440.004303,0.464521,0.510260
440.104279,0.464436,0.510175
440.204254,0.463874,0.510577
440.304230,0.462816,0.510957
440.404205,0.462222,0.511769
440.504181,0.460835,0.511521
440.604156,0.459479,0.511310
440.704132,0.459490,0.510972
440.804138,0.459599,0.511031
440.904114,0.459442,0.510973
441.004089,0.459572,0.510767
441.104065,0.459637,0.511224
441.204041,0.459186,0.511647
441.304016,0.458481,0.511643
441.403992,0.458333,0.511703
441.503967,0.458035,0.511599
441.604034,0.457954,0.511667
441.704010,0.458135,0.511597
441.803986,0.457883,0.511366
441.903961,0.457470,0.511816
442.003937,0.457755,0.511811
442.103912,0.458301,0.511598
442.203888,0.458350,0.511427
442.303864,0.458239,0.511912
442.403839,0.458345,0.511891
442.503845,0.458660,0.511972
442.603821,0.458892,0.512109
442.703796,0.458912,0.512017
