420.000366,0.795370,0.455544
420.108673,0.797153,0.441408
420.208649,0.794001,0.425579
420.308624,0.786353,0.415744
420.408600,0.781003,0.419923
420.508575,0.779258,0.424434
420.608551,0.780983,0.420854
420.708527,0.789382,0.415316
420.808502,0.798232,0.398025
420.908478,0.806458,0.385364
421.008484,0.808477,0.380295
421.108459,0.808337,0.380890
421.208435,0.808628,0.381283
421.308411,0.809365,0.377231
421.408386,0.812786,0.371208
421.508362,0.819777,0.367446
421.608337,0.826725,0.361997
421.708313,0.833999,0.357492
421.808289,0.838965,0.355410
421.908264,0.840722,0.356112
422.008270,0.840417,0.358747
422.108246,0.840064,0.357002
422.208374,0.838935,0.357035
422.308441,0.837869,0.357931
422.408417,0.837459,0.359282
422.508362,0.837584,0.358544
422.608429,0.837234,0.358267
422.708527,0.836127,0.359312
422.808350,0.834875,0.360082
422.908234,0.834171,0.360337
423.008209,0.834056,0.360491
423.108185,0.834112,0.360386
423.208160,0.834169,0.359718
423.308136,0.833895,0.360087
423.408112,0.833529,0.359996
423.508118,0.833342,0.359727
423.608093,0.833470,0.359975
423.708069,0.833296,0.360174
423.808044,0.833342,0.359634
423.908020,0.833287,0.359576
424.007996,0.833162,0.359688
424.107971,0.833147,0.359331
424.207947,0.833001,0.359427
424.307922,0.832855,0.359192
424.407898,0.832864,0.358787
424.507874,0.832721,0.358840
424.607880,0.832618,0.357864
424.707855,0.831692,0.357869
424.807831,0.830852,0.358469
424.907806,0.830481,0.358289
425.007782,0.830413,0.357884
425.107758,0.830234,0.358100
425.207733,0.830010,0.357679
425.307709,0.829603,0.357503
425.407684,0.829310,0.357687
425.507660,0.829096,0.357398
425.607635,0.829151,0.357456
425.707611,0.829170,0.357283
425.807617,0.829188,0.357017
425.907593,0.829201,0.357108
426.007568,0.829111,0.357147
426.107544,0.828039,0.359785
426.207520,0.823875,0.368469
426.307495,0.819176,0.378944
426.407471,0.814011,0.390682
426.507446,0.809560,0.403089
426.607422,0.805769,0.412506
426.707397,0.803823,0.414641
426.807373,0.802716,0.414234
426.907379,0.798715,0.420433
427.007355,0.774716,0.461193
427.107330,0.755058,0.494317
427.207306,0.751312,0.493720
427.307281,0.752858,0.480894
427.407257,0.755591,0.465549
427.507233,0.757537,0.460942
427.607208,0.759013,0.457984
427.707184,0.760961,0.457135
427.807159,0.763325,0.454841
427.907135,0.765669,0.450488
428.007141,0.766111,0.449515
428.107117,0.765256,0.448844
428.207092,0.765250,0.447594
428.307068,0.768664,0.439335
428.407043,0.770376,0.436689
428.507019,0.771137,0.435962
428.606995,0.770848,0.436095
428.706970,0.770657,0.435851
428.806946,0.770632,0.435084
428.906921,0.770631,0.434389
429.006897,0.770764,0.432461
429.106903,0.770461,0.432036
429.206879,0.770277,0.430492
429.306854,0.770167,0.429529
429.406830,0.769946,0.428827
429.506805,0.769710,0.428677
429.606781,0.769558,0.428706
429.706757,0.769454,0.428269
429.806732,0.769496,0.427222
429.906708,0.769383,0.427602
430.006683,0.769404,0.427604
430.106659,0.769583,0.427027
430.206665,0.769598,0.427091
430.306641,0.769557,0.426716
430.406616,0.769556,0.426477
430.506592,0.769509,0.426350
430.606567,0.769137,0.426133
430.706543,0.768720,0.425800
430.806519,0.768570,0.425064
430.906494,0.768615,0.424775
431.006470,0.768656,0.424444
431.106445,0.768686,0.423633
