420.000519,0.335892,0.455644
420.108826,0.328684,0.457510
420.208801,0.325275,0.459483
420.308777,0.322267,0.457826
420.408752,0.318411,0.454932
420.508728,0.314408,0.450851
420.608704,0.309613,0.448987
420.708679,0.305735,0.448391
420.808655,0.303306,0.447062
420.908630,0.301044,0.445763
421.008636,0.297657,0.444990
421.108612,0.291076,0.448048
421.208618,0.283802,0.452401
421.308594,0.276522,0.454989
421.408569,0.268366,0.457907
421.508545,0.261182,0.459569
421.608521,0.255408,0.458919
421.708496,0.252009,0.460801
421.808472,0.250666,0.465675
421.908447,0.249347,0.468786
422.008423,0.248709,0.469297
422.108398,0.247857,0.468248
422.208374,0.247155,0.466045
422.308380,0.246242,0.465132
422.408356,0.245423,0.466775
422.508392,0.243671,0.469625
422.608368,0.241301,0.473718
422.708344,0.237972,0.478590
422.808319,0.234930,0.482717
422.908295,0.231468,0.485991
423.008301,0.228729,0.486417
423.108276,0.227447,0.486798
423.208252,0.227093,0.488336
423.308228,0.228801,0.493502
423.408203,0.231594,0.494118
423.508179,0.232233,0.492027
423.608154,0.231708,0.490513
423.708130,0.231442,0.490332
423.808105,0.231485,0.489121
423.908081,0.232049,0.486245
424.008057,0.231788,0.483088
424.108063,0.230947,0.482308
424.208038,0.230634,0.482773
424.308014,0.230192,0.484425
424.407990,0.228402,0.497567
424.507965,0.223733,0.518683
424.607941,0.213684,0.542081
424.707916,0.206057,0.555134
424.807892,0.202322,0.558411
424.907867,0.202903,0.552173
425.007843,0.202760,0.547282
425.107819,0.204573,0.544258
425.207825,0.209708,0.530567
425.307800,0.211869,0.527136
425.407776,0.212418,0.525609
425.507751,0.213383,0.525935
425.607727,0.215842,0.525014
425.707703,0.221324,0.526276
425.807678,0.225297,0.527905
425.907654,0.228445,0.528416
426.007629,0.230454,0.525000
426.107605,0.231083,0.521163
426.207581,0.231335,0.517125
426.307587,0.231598,0.516094
426.407562,0.232184,0.516390
426.507538,0.233192,0.514382
426.607513,0.234448,0.510163
426.707489,0.235878,0.505793
426.807465,0.237256,0.502243
