420.000549,0.648308,0.548121
420.108856,0.658812,0.550842
420.208832,0.665899,0.553245
420.308838,0.673409,0.557656
420.408813,0.680912,0.559243
420.508789,0.686305,0.558475
420.608765,0.688389,0.558165
420.708740,0.684467,0.557830
420.808716,0.677223,0.562997
420.908691,0.667755,0.565872
421.008667,0.653736,0.565428
421.108643,0.638968,0.570306
421.208618,0.617687,0.575848
421.308594,0.587420,0.577981
421.408600,0.548303,0.579733
421.508575,0.515882,0.579247
421.608551,0.492900,0.573252
421.708527,0.485148,0.568740
421.808502,0.490634,0.571232
421.908478,0.509508,0.579207
422.008453,0.548656,0.590712
422.108429,0.590930,0.593403
422.208405,0.618903,0.586872
422.308380,0.636388,0.574105
422.408356,0.652034,0.564826
422.508331,0.664451,0.558786
422.608337,0.670970,0.555536
422.708313,0.676571,0.553677
422.808289,0.680846,0.551532
422.908264,0.678631,0.553467
423.008240,0.654653,0.560377
423.108215,0.619641,0.561857
423.208191,0.592879,0.561299
423.308167,0.569484,0.559166
423.408142,0.549926,0.566143
423.508118,0.522212,0.585226
423.608093,0.497910,0.594682
423.708099,0.472615,0.595018
423.808075,0.450786,0.584060
423.908051,0.435981,0.567139
424.008026,0.425168,0.553127
424.108002,0.415797,0.542035
424.207977,0.407618,0.530284
424.307953,0.401381,0.520913
424.407928,0.397325,0.516781
424.507904,0.395021,0.515751
424.607880,0.391974,0.517323
424.707855,0.391109,0.518206
424.807861,0.394648,0.517520
424.907837,0.399023,0.518176
425.007812,0.401986,0.516718
425.107788,0.403222,0.516118
425.207764,0.402497,0.514117
425.307739,0.402420,0.513583
425.407715,0.403969,0.514585
425.507690,0.404437,0.515784
425.607666,0.411012,0.521749
425.707642,0.428305,0.533442
425.807617,0.451311,0.543626
425.907593,0.488766,0.554967
426.007599,0.519854,0.565270
426.107574,0.538445,0.567220
426.207550,0.545310,0.563012
426.307526,0.547808,0.560320
426.407501,0.547768,0.558138
426.507477,0.550167,0.558400
426.607452,0.560028,0.560377
426.707428,0.566599,0.562086
426.807404,0.569338,0.563268
426.907379,0.570053,0.565352
427.007385,0.570271,0.566903
427.107361,0.569430,0.565690
427.207336,0.568845,0.563520
427.307312,0.568246,0.563183
427.407288,0.566639,0.563887
427.507263,0.563346,0.563939
427.607239,0.548521,0.558936
427.707214,0.529831,0.551977
427.807190,0.502117,0.546102
427.907166,0.470120,0.541203
428.007141,0.438313,0.538152
428.107117,0.418185,0.539941
428.207123,0.405350,0.544427
428.307098,0.397025,0.550275
428.407074,0.388459,0.555994
428.507050,0.380004,0.557829
428.607025,0.371259,0.561772
428.707001,0.359810,0.565374
428.806976,0.345992,0.566733
428.906952,0.325161,0.565415
429.006927,0.307171,0.555093
429.106903,0.292584,0.543384
429.206879,0.283824,0.531054
429.306885,0.284494,0.527945
429.406860,0.297941,0.537650
429.506836,0.317759,0.547338
429.606812,0.335094,0.541480
429.706787,0.346363,0.543746
429.806763,0.359238,0.564821
429.906738,0.377160,0.581239
430.006714,0.396415,0.581073
430.106689,0.422577,0.568857
430.206665,0.446219,0.551113
430.306641,0.470736,0.540204
430.406647,0.489823,0.535227
430.506622,0.505220,0.531056
430.606598,0.516555,0.526423
430.706573,0.521920,0.523004
430.806549,0.522755,0.520929
430.906525,0.523026,0.519574
431.006500,0.520453,0.518241
431.106476,0.519325,0.516837
431.206451,0.520915,0.518349
431.306427,0.522971,0.523364
431.406403,0.520545,0.526850
431.506378,0.515976,0.523408
431.606384,0.511567,0.517081
431.706360,0.509830,0.516136
431.806335,0.507904,0.521439
431.906311,0.503491,0.525059
432.006287,0.500846,0.522515
432.106262,0.498982,0.523381
432.206238,0.496164,0.524667
432.306213,0.490547,0.525992
432.406189,0.486157,0.527008
432.506165,0.483894,0.527426
432.606140,0.483343,0.527407
432.706146,0.485517,0.529948
432.806122,0.487191,0.532979
432.906097,0.488057,0.533177
433.006073,0.488246,0.532284
433.106049,0.489353,0.532025
433.206024,0.492472,0.532104
433.306000,0.494443,0.533580
433.405975,0.494532,0.535005
433.505951,0.493005,0.534827
433.605927,0.491123,0.532961
433.705902,0.489472,0.531480
433.805908,0.489509,0.529694
433.905884,0.490207,0.530087
434.005859,0.489140,0.532111
434.105835,0.486522,0.531413
434.205811,0.485963,0.529124
434.305786,0.487234,0.526192
434.405762,0.488328,0.523474
434.505737,0.488961,0.522996
434.605713,0.489183,0.522529
434.705688,0.488410,0.522160
434.805664,0.487071,0.522492
434.905670,0.485778,0.524959
435.005646,0.480392,0.526132
435.105621,0.474494,0.524849
435.205597,0.470690,0.525379
435.305573,0.470412,0.527805
435.405548,0.471211,0.531655
435.505524,0.465469,0.542814
435.605499,0.441283,0.549461
435.705475,0.404938,0.554302
