420.000488,0.692645,0.535188
420.108795,0.702043,0.537631
420.208771,0.703431,0.538824
420.308746,0.703996,0.541636
420.408722,0.704811,0.541768
420.508698,0.706091,0.543896
420.608673,0.709056,0.547791
420.708649,0.712864,0.551570
420.808655,0.715474,0.554363
420.908630,0.717235,0.556621
421.008606,0.718282,0.557435
421.108582,0.719508,0.557752
421.208557,0.720316,0.558235
421.308533,0.720654,0.557352
421.408508,0.720820,0.558004
421.508484,0.721049,0.559900
421.608459,0.721307,0.559686
421.708435,0.721469,0.557575
421.808411,0.721738,0.556144
421.908386,0.722141,0.555156
422.008392,0.722016,0.554894
422.108368,0.722307,0.556903
422.208344,0.725995,0.564736
422.308319,0.735763,0.560722
422.408295,0.742480,0.553227
422.508270,0.742757,0.546335
422.608246,0.741448,0.543498
422.708221,0.741216,0.543901
422.808197,0.741048,0.542897
422.908173,0.740451,0.541913
423.008148,0.740100,0.543118
423.108154,0.740068,0.549305
423.208130,0.739998,0.552764
423.308105,0.739656,0.556417
423.408081,0.736873,0.572676
423.508057,0.734148,0.587127
423.608032,0.733069,0.591969
423.708008,0.733122,0.590715
423.807983,0.733488,0.590048
423.907959,0.733250,0.590229
424.007935,0.732192,0.592777
424.107910,0.731234,0.593491
424.207916,0.730678,0.592027
424.307892,0.730235,0.590975
424.407867,0.729981,0.590807
424.507843,0.729608,0.590884
424.607819,0.729099,0.591183
424.707794,0.728649,0.591278
424.807770,0.728544,0.590132
424.907745,0.728261,0.590020
425.007721,0.727908,0.590000
425.107697,0.727266,0.588635
425.207672,0.726550,0.586849
425.307678,0.726036,0.585246
425.407654,0.725986,0.583623
425.507629,0.726245,0.582261
425.607605,0.726477,0.581071
425.707581,0.726729,0.580087
425.807556,0.726642,0.579217
425.907532,0.726368,0.577986
426.007507,0.726280,0.577210
426.107483,0.726359,0.576209
426.207458,0.726259,0.574894
426.307434,0.726132,0.573717
426.407440,0.726328,0.572345
426.507416,0.726737,0.570842
426.607391,0.726944,0.569311
426.707367,0.727024,0.567453
426.807343,0.726925,0.565831
426.907318,0.726535,0.564479
427.007294,0.725830,0.564481
427.107269,0.725199,0.564188
427.207245,0.724544,0.563184
427.307220,0.723945,0.562145
427.407196,0.723678,0.562502
427.507172,0.723535,0.563082
427.607178,0.723403,0.562917
427.707153,0.723375,0.562684
427.807129,0.723180,0.563802
427.907104,0.722659,0.565310
428.007080,0.721820,0.565692
428.107056,0.721274,0.564709
428.207031,0.721055,0.564816
428.307007,0.720986,0.564674
428.406982,0.721017,0.563856
428.506958,0.721236,0.563078
428.606934,0.721206,0.563771
428.706940,0.720890,0.564498
428.806915,0.720462,0.564398
428.906891,0.719983,0.564547
429.006866,0.719519,0.564708
429.106842,0.719658,0.564094
429.206818,0.720086,0.563866
429.306793,0.720335,0.562826
429.406769,0.719974,0.561612
429.506744,0.719253,0.561520
429.606720,0.718716,0.561542
429.706696,0.718274,0.561050
429.806702,0.717997,0.559951
429.906677,0.717916,0.559355
430.006653,0.717768,0.559607
430.106628,0.717407,0.559461
430.206604,0.717221,0.559518
430.306580,0.717075,0.560472
430.406555,0.717166,0.560634
430.506531,0.717371,0.560563
430.606506,0.718858,0.563583
430.706482,0.722455,0.569362
430.806458,0.727276,0.574278
430.906464,0.732444,0.575422
431.006439,0.737102,0.573468
431.106415,0.740356,0.570571
431.206390,0.742985,0.567933
431.306366,0.744912,0.566500
431.406342,0.745971,0.565121
431.506317,0.746422,0.563288
431.606293,0.746388,0.562590
431.706268,0.745854,0.561519
431.806244,0.745008,0.559949
431.906219,0.744047,0.559554
432.006195,0.743839,0.560975
432.106201,0.744142,0.560865
432.206177,0.744213,0.558992
432.306152,0.743711,0.558978
432.406128,0.743044,0.560658
432.506104,0.742418,0.561589
432.606079,0.741567,0.561793
432.706055,0.740033,0.562644
432.806030,0.736439,0.562576
432.906006,0.723798,0.558390
433.005981,0.701277,0.549113
433.105957,0.670139,0.536561
433.205963,0.634111,0.528109
433.305939,0.594854,0.521841
433.405914,0.557383,0.515728
433.505890,0.528942,0.509361
433.605865,0.506433,0.504076
433.705841,0.493438,0.500468
433.805817,0.486514,0.498156
433.905792,0.484738,0.496021
434.005768,0.485119,0.496810
434.105743,0.486877,0.500286
434.205719,0.491932,0.501191
434.305725,0.496891,0.501372
434.405701,0.495813,0.499711
434.505676,0.490136,0.497056
434.605652,0.484697,0.497610
434.705627,0.481253,0.498464
434.805603,0.481564,0.498056
434.905579,0.485760,0.496443
435.005554,0.496234,0.498677
435.105530,0.504457,0.502254
435.205505,0.508632,0.504391
435.305481,0.510867,0.505869
435.405487,0.512419,0.507055
435.505463,0.514067,0.508392
435.605438,0.518541,0.511328
435.705414,0.526065,0.517472
435.805389,0.534701,0.524172
435.905365,0.543903,0.530231
436.005341,0.553879,0.537320
436.105316,0.561293,0.542243
