420.000580,0.737114,0.484934
420.108887,0.730369,0.492157
420.208862,0.720897,0.486407
420.308838,0.702878,0.467513
420.408813,0.688402,0.460405
420.508820,0.677464,0.455808
420.608795,0.667072,0.457141
420.708771,0.658915,0.455291
420.808746,0.653703,0.462285
420.908630,0.646338,0.467711
421.008636,0.639626,0.477692
421.108612,0.626537,0.486714
421.208618,0.610067,0.488815
421.308594,0.594317,0.494603
421.408722,0.583310,0.502348
421.508698,0.573867,0.507062
421.608704,0.563753,0.506192
421.708679,0.547574,0.502122
421.808655,0.524567,0.493678
421.908630,0.497289,0.482946
422.008606,0.482609,0.479909
422.108582,0.473829,0.476756
422.208557,0.460472,0.474122
422.308533,0.442743,0.465112
422.408508,0.423013,0.456969
422.508484,0.395157,0.448325
422.608490,0.371196,0.437206
422.708466,0.353951,0.422855
422.808441,0.339702,0.412713
422.908417,0.328653,0.407673
423.008392,0.319029,0.401756
423.108368,0.307491,0.397832
423.208344,0.295240,0.398688
423.308319,0.286510,0.406418
423.408295,0.281151,0.424130
423.508301,0.276789,0.452290
423.608276,0.271937,0.478394
423.708252,0.271099,0.488817
423.808228,0.270941,0.493662
423.908203,0.268990,0.503934
424.008209,0.261540,0.529563
424.108185,0.258336,0.543338
424.208160,0.257969,0.571804
424.308136,0.259932,0.601229
424.408112,0.262842,0.622664
424.508087,0.263077,0.623443
424.608063,0.264715,0.624588
424.708038,0.270497,0.624537
424.808014,0.294002,0.648623
424.907990,0.329307,0.644749
425.007965,0.370499,0.611809
425.107971,0.415078,0.588326
425.207947,0.447647,0.563797
425.307922,0.476349,0.521778
425.407898,0.508535,0.489836
425.507874,0.544597,0.452485
425.607849,0.573605,0.428566
425.707825,0.600289,0.413674
425.807800,0.626633,0.403683
425.907776,0.648021,0.410801
426.007751,0.669507,0.424167
426.107788,0.684537,0.437120
426.207794,0.697814,0.454164
426.307770,0.707215,0.473005
426.407745,0.712835,0.492308
426.507721,0.716623,0.521119
426.607697,0.721119,0.533574
426.707672,0.725520,0.540182
426.807678,0.728887,0.540510
426.907654,0.734860,0.543016
427.007629,0.739139,0.534208
427.107605,0.743060,0.534931
427.207581,0.746289,0.534593
427.307556,0.747165,0.529206
427.407532,0.747654,0.527803
427.507507,0.749110,0.525485
427.607483,0.749764,0.519280
427.707458,0.749803,0.515972
427.807434,0.749535,0.517270
427.907410,0.748681,0.522488
428.007416,0.731763,0.545954
