420.000519,0.207245,0.337491
420.108826,0.207283,0.338247
420.208801,0.207769,0.342124
420.308777,0.207231,0.351107
420.408752,0.205585,0.368084
420.508728,0.204846,0.389370
420.608704,0.204562,0.412607
420.708679,0.203985,0.428391
420.808655,0.203830,0.442388
420.908630,0.203468,0.452423
421.008606,0.201406,0.463934
421.108612,0.199381,0.476923
421.208588,0.198657,0.485612
421.308563,0.199761,0.490237
421.408539,0.201924,0.492448
421.508514,0.204121,0.493845
421.608490,0.206353,0.496009
421.708466,0.208163,0.499758
421.808441,0.209842,0.503092
421.908417,0.211835,0.506395
422.008392,0.213248,0.510055
422.108368,0.213964,0.514267
422.208374,0.214027,0.519342
422.308350,0.213634,0.524075
422.408325,0.213432,0.526317
422.508301,0.213213,0.527545
422.608276,0.213124,0.530650
422.708252,0.213143,0.535704
422.808228,0.213025,0.540719
422.908203,0.212825,0.546273
423.008179,0.212601,0.551538
423.108154,0.212372,0.555997
423.208130,0.212076,0.559529
423.308136,0.211615,0.561778
423.408112,0.211048,0.562782
423.508087,0.210526,0.563439
423.608063,0.209996,0.563751
423.708038,0.209040,0.563585
423.808014,0.204271,0.559535
423.907990,0.184151,0.555967
424.007965,0.153217,0.557662
424.107941,0.119598,0.556524
424.207916,0.080241,0.547740
424.307892,0.045967,0.539842
424.407898,0.020277,0.528675
424.507874,0.011766,0.521173
424.607849,0.009850,0.515484
424.707825,0.003421,0.515287
424.807800,0.997677,0.517723
424.907776,0.987078,0.525293
425.007751,0.972621,0.528252
425.107727,0.962291,0.529583
425.207703,0.957124,0.527831
425.307678,0.955860,0.524938
425.407654,0.955548,0.520739
425.507629,0.956963,0.517169
425.607635,0.956384,0.515650
425.707611,0.952472,0.514732
425.807587,0.950628,0.512403
425.907562,0.951079,0.509408
426.007538,0.951913,0.507872
426.107513,0.952619,0.506402
426.207489,0.955435,0.505003
426.307465,0.970627,0.506752
426.407440,0.003335,0.506920
426.507416,0.041759,0.501452
426.607391,0.082286,0.506959
426.707397,0.123112,0.513541
426.807373,0.156970,0.523831
426.907349,0.186931,0.533522
427.007324,0.213439,0.540434
427.107300,0.232246,0.542078
427.207275,0.243525,0.543073
427.307251,0.248701,0.543065
427.407227,0.251899,0.539083
427.507202,0.259287,0.537450
427.607178,0.273513,0.539296
427.707153,0.297873,0.539818
427.807159,0.328152,0.522781
427.907135,0.361958,0.503729
428.007111,0.397209,0.491711
428.107086,0.429708,0.488288
428.207062,0.459825,0.484569
428.307037,0.484198,0.479043
428.407013,0.508736,0.475173
428.506989,0.531401,0.479892
428.606964,0.555215,0.493275
428.706940,0.574937,0.508501
428.806915,0.589398,0.518489
428.906921,0.598572,0.523974
429.006897,0.606282,0.526350
429.106873,0.612708,0.523206
429.206848,0.619722,0.520774
429.306824,0.628476,0.519604
429.406799,0.636978,0.520402
429.506775,0.643595,0.519954
429.606750,0.650802,0.522867
429.706726,0.659299,0.528324
429.806702,0.666865,0.534502
429.906677,0.677892,0.540904
430.006653,0.684868,0.543856
430.106659,0.689259,0.542130
430.206635,0.691227,0.540761
430.306610,0.694137,0.545151
430.406586,0.696259,0.554706
430.506561,0.696184,0.565602
430.606537,0.695041,0.572909
430.706512,0.693963,0.576247
430.806488,0.692687,0.578361
430.906464,0.690645,0.586202
431.006439,0.687752,0.588452
431.106415,0.683913,0.587847
431.206421,0.679719,0.585880
431.306396,0.676074,0.584202
431.406372,0.679924,0.587610
431.506348,0.689927,0.593722
431.606323,0.698335,0.596182
431.706299,0.705136,0.598769
431.806274,0.714719,0.602163
431.906250,0.722094,0.601143
432.006226,0.728601,0.598576
432.106201,0.734531,0.587485
432.206177,0.738013,0.575365
432.306183,0.740340,0.565386
432.406158,0.741934,0.557606
432.506134,0.741784,0.554934
432.606110,0.739773,0.554879
