420.000671,0.044198,0.477997
420.108978,0.033260,0.476549
420.208954,0.013953,0.474006
420.308960,0.992272,0.475647
420.408936,0.968558,0.480256
420.508911,0.954314,0.480033
420.608887,0.943612,0.474820
420.708801,0.935946,0.471686
420.808746,0.935305,0.474218
420.908722,0.941345,0.475635
421.008698,0.950212,0.466543
421.108673,0.954515,0.454752
421.208649,0.962517,0.459040
421.308624,0.974696,0.464781
421.408600,0.992633,0.471908
421.508575,0.014831,0.478918
421.608551,0.059745,0.480581
421.708557,0.099776,0.472477
421.808533,0.135049,0.459974
421.908508,0.155867,0.455728
422.008484,0.170811,0.451869
422.108459,0.184718,0.453919
422.208435,0.194943,0.460050
422.308411,0.204527,0.476544
422.408386,0.211216,0.478025
422.508362,0.214647,0.468954
422.608337,0.215837,0.466172
422.708313,0.216777,0.466838
422.808319,0.217960,0.464539
422.908295,0.219324,0.465954
423.008270,0.221103,0.468844
423.108246,0.221665,0.469103
423.208221,0.221199,0.469107
423.308197,0.220685,0.465313
423.408173,0.220879,0.462284
423.508148,0.220335,0.462094
423.608124,0.219798,0.463442
423.708099,0.219707,0.465816
423.808075,0.219161,0.466415
423.908081,0.218229,0.466958
424.008057,0.216635,0.468380
424.108032,0.215024,0.468927
424.208008,0.212828,0.470721
424.307983,0.211192,0.478153
424.407959,0.211118,0.487100
424.507935,0.211330,0.497410
424.607910,0.208969,0.508714
424.707886,0.204299,0.520708
424.807861,0.199144,0.524815
424.907837,0.195329,0.523243
425.007843,0.194919,0.520185
425.107819,0.195212,0.517865
425.207794,0.193309,0.518436
425.307770,0.192526,0.521911
425.407745,0.192975,0.524918
425.507721,0.194948,0.525132
425.607697,0.196800,0.520605
425.707672,0.197195,0.512967
425.807648,0.196710,0.504599
425.907623,0.197495,0.500285
426.007599,0.198272,0.501875
426.107574,0.199158,0.504877
426.207581,0.200026,0.506408
426.307556,0.199932,0.508741
426.407532,0.199101,0.508960
426.507507,0.198294,0.510458
426.607483,0.198706,0.513188
426.707458,0.198214,0.517775
426.807434,0.191954,0.527526
426.907410,0.183228,0.548841
427.007385,0.171237,0.555648
427.107361,0.145901,0.554507
427.207336,0.106353,0.543671
427.307343,0.061753,0.530528
427.407318,0.033261,0.519986
427.507294,0.019258,0.518115
427.607269,0.015389,0.509593
427.707245,0.014290,0.499409
427.807220,0.012289,0.500478
427.907196,0.011446,0.502289
428.007172,0.010899,0.501505
428.107147,0.011270,0.504297
428.207123,0.012276,0.504682
428.307098,0.013883,0.506591
428.407104,0.017446,0.507416
428.507080,0.025135,0.510032
428.607056,0.030481,0.506787
428.707031,0.034845,0.506958
428.807007,0.035936,0.506598
428.906982,0.034581,0.505840
429.006958,0.031539,0.505750
429.106934,0.030570,0.512886
429.206848,0.033060,0.519435
429.306763,0.034639,0.524988
429.406738,0.031732,0.531264
429.506714,0.026952,0.539767
429.606720,0.025758,0.546414
429.706696,0.025443,0.542863
429.806671,0.027263,0.547083
429.906647,0.031102,0.551300
430.006622,0.033281,0.540503
430.106598,0.033654,0.533274
430.206573,0.029176,0.529006
430.306549,0.025237,0.529095
430.406525,0.023406,0.527682
430.506500,0.022787,0.528829
430.606476,0.022594,0.526924
430.706451,0.020324,0.522571
430.806458,0.021690,0.522089
430.906433,0.027223,0.519027
431.006409,0.036834,0.516774
431.106384,0.051698,0.513330
431.206360,0.069996,0.512345
431.306335,0.089735,0.516834
431.406311,0.103033,0.515847
431.506287,0.113774,0.525688
431.606262,0.124799,0.532894
431.706238,0.133148,0.529030
431.806213,0.139241,0.525948
431.906219,0.145344,0.523496
432.006195,0.151869,0.518463
432.106171,0.159456,0.510131
432.206146,0.170689,0.498764
432.306122,0.184742,0.488465
432.406097,0.201122,0.477210
432.506104,0.215398,0.451410
432.606140,0.225541,0.436812
432.706146,0.232551,0.451165
432.806122,0.234551,0.453337
432.906097,0.234939,0.453278
433.006073,0.235617,0.452885
