420.000519,0.706417,0.608540
420.100525,0.707883,0.607584
420.208832,0.709482,0.608000
420.308807,0.711362,0.606430
420.408783,0.713768,0.604605
420.508759,0.718515,0.604268
420.608734,0.727707,0.606479
420.708710,0.736552,0.601887
420.808685,0.742371,0.603917
420.908661,0.744546,0.603506
421.008636,0.754815,0.594290
421.108612,0.755030,0.585269
421.208588,0.755310,0.562351
421.308594,0.757936,0.544363
421.408569,0.763497,0.535183
421.508545,0.777422,0.526265
421.608521,0.807622,0.517333
421.708496,0.835695,0.507137
421.808472,0.857479,0.497092
421.908447,0.875984,0.483548
422.008423,0.878975,0.467577
422.108398,0.872245,0.459969
422.208374,0.866267,0.460436
422.308350,0.862363,0.469607
422.408356,0.861369,0.474961
422.508331,0.865921,0.482125
422.608307,0.876026,0.492723
422.708282,0.884275,0.499297
422.808258,0.883784,0.503389
422.908234,0.877952,0.503568
423.008209,0.868739,0.497074
423.108185,0.860922,0.497269
423.208160,0.860375,0.491987
423.308136,0.863641,0.480096
423.408112,0.865199,0.465128
423.508118,0.867329,0.437976
423.608093,0.872216,0.421160
423.708069,0.882680,0.405182
423.808044,0.898169,0.386312
423.908020,0.911012,0.371697
424.007996,0.920768,0.361876
424.107971,0.924839,0.355909
424.207947,0.925482,0.351428
424.307922,0.926540,0.344259
424.407898,0.935798,0.338740
424.507874,0.956188,0.339301
424.607880,0.974888,0.341241
424.707855,0.980869,0.351283
424.807831,0.988311,0.360349
424.907806,0.993450,0.368738
425.007782,0.995858,0.379137
425.107758,0.997983,0.391935
425.207733,0.001920,0.405434
425.307709,0.004073,0.420769
425.407684,0.013093,0.434507
425.507660,0.024146,0.454500
425.607635,0.034571,0.476869
425.707611,0.045758,0.495613
425.807617,0.067712,0.529609
425.907593,0.091604,0.559754
426.007568,0.105517,0.585606
426.107544,0.113374,0.606711
426.207520,0.124177,0.608682
426.307495,0.142615,0.594417
426.407471,0.164582,0.577594
426.507446,0.185052,0.559561
426.607422,0.199772,0.546960
426.707397,0.208566,0.541472
426.807373,0.211426,0.543728
426.907379,0.210913,0.544433
427.007355,0.212073,0.547708
427.107330,0.212000,0.549546
427.207306,0.213057,0.548604
427.307281,0.215217,0.546372
427.407257,0.217650,0.542090
427.507233,0.219426,0.535825
427.607208,0.217579,0.536729
427.707184,0.215211,0.545939
427.807159,0.214292,0.543825
427.907135,0.209841,0.539263
428.007141,0.208810,0.532770
428.107117,0.209115,0.531540
428.207092,0.211046,0.543167
428.307068,0.214706,0.541353
428.407043,0.218868,0.535254
428.507019,0.222530,0.529631
428.606995,0.225200,0.527547
428.706970,0.227905,0.527817
428.806946,0.231433,0.528265
428.906921,0.234705,0.527795
429.006897,0.237998,0.535150
429.106903,0.241262,0.538329
429.206879,0.243800,0.537454
429.306854,0.246580,0.527272
429.406830,0.248462,0.518239
429.506805,0.249334,0.507330
429.606781,0.249608,0.501464
429.706757,0.249632,0.497485
429.806732,0.249682,0.494033
429.906708,0.249820,0.492633
430.006683,0.249929,0.493484
430.106659,0.249941,0.493343
430.206635,0.249922,0.495027
430.306641,0.249851,0.494088
430.406616,0.249845,0.490759
430.506592,0.249844,0.484204
430.606567,0.250219,0.479115
430.706543,0.250464,0.472764
430.806519,0.250941,0.466009
430.906494,0.251826,0.456734
431.006470,0.253375,0.450296
431.106445,0.254775,0.449663
431.206421,0.255449,0.444664
431.306396,0.256681,0.437090
431.406403,0.258157,0.430511
431.506378,0.259526,0.429971
431.606354,0.262778,0.439999
431.706329,0.269244,0.455684
431.806305,0.277946,0.478567
431.906281,0.286782,0.480605
432.006256,0.294490,0.466091
432.106232,0.299260,0.456118
432.206207,0.300995,0.442826
432.306183,0.302967,0.434567
432.406158,0.306641,0.429172
432.506165,0.311579,0.422062
432.606140,0.314745,0.419965
432.706116,0.317607,0.417158
432.806091,0.319870,0.417023
432.906067,0.324211,0.413664
433.006042,0.329568,0.412214
433.106018,0.333636,0.415086
433.205994,0.335802,0.405761
433.305969,0.333782,0.402175
433.405945,0.329678,0.401983
433.505920,0.323219,0.396188
433.605927,0.316442,0.395824
433.705902,0.312185,0.400548
433.805878,0.314016,0.408934
433.905853,0.318173,0.418630
434.005829,0.328026,0.409180
434.105804,0.341940,0.406792
434.205780,0.351035,0.407687
434.305756,0.352690,0.405961
434.405731,0.354831,0.402884
434.505707,0.356304,0.403610
434.605682,0.351798,0.403095
434.705658,0.326903,0.389206
434.805664,0.305956,0.376838
434.905640,0.295032,0.375167
435.005615,0.289064,0.374715
435.105591,0.286607,0.374505
435.205566,0.287563,0.374801
435.305542,0.289041,0.373380
435.405518,0.293028,0.375027
435.505493,0.309482,0.384411
435.605469,0.342187,0.405908
435.705444,0.371948,0.423518
435.805420,0.393993,0.439514
435.905426,0.413121,0.464034
436.005402,0.426370,0.493124
436.105377,0.433553,0.507157
436.205353,0.439927,0.522325
436.305328,0.454332,0.535609
436.405304,0.481912,0.539382
436.505280,0.521681,0.538757
436.605255,0.561726,0.539932
436.705231,0.580214,0.539113
436.805206,0.586100,0.533174
436.905182,0.593792,0.537062
437.005188,0.596764,0.551516
437.105164,0.599524,0.565422
437.205139,0.604305,0.571401
437.305115,0.604357,0.563224
437.405090,0.600678,0.559580
437.505066,0.588433,0.550150
437.605042,0.576764,0.541100
437.705017,0.563012,0.522856
437.804993,0.543740,0.499009
437.904968,0.540296,0.490892
438.004944,0.546543,0.492845
438.104950,0.545636,0.500462
438.204926,0.531098,0.507964
438.304901,0.518926,0.506749
438.404877,0.513010,0.504152
438.504852,0.510619,0.503495
438.604828,0.510496,0.502348
438.704803,0.510489,0.502394
438.804779,0.511126,0.502605
438.904755,0.511671,0.500307
439.004730,0.511081,0.497395
439.104706,0.508677,0.494191
439.204681,0.506206,0.492783
439.304688,0.505072,0.493385
439.404663,0.503314,0.494050
439.504639,0.499862,0.493837
439.604614,0.496726,0.492078
439.704590,0.493909,0.491120
439.804565,0.492930,0.489900
439.904541,0.494974,0.488027
440.004517,0.500356,0.486439
440.104492,0.506541,0.489583
440.204468,0.515533,0.495504
440.304443,0.534882,0.508604
440.404449,0.549431,0.517401
440.504425,0.555890,0.519303
440.604401,0.558754,0.517181
440.704376,0.559606,0.513943
