420.000366,0.721925,0.574098
420.108673,0.721968,0.573972
420.208649,0.722419,0.576494
420.308624,0.723510,0.577897
420.408600,0.725316,0.578172
420.508575,0.726295,0.577907
420.608551,0.726372,0.577400
420.708527,0.725719,0.576708
420.808502,0.725517,0.574575
420.908478,0.724559,0.572434
421.008484,0.705689,0.561480
421.108459,0.672731,0.550122
421.208435,0.633530,0.538727
421.308411,0.592927,0.523521
421.408386,0.553612,0.510429
421.508362,0.524613,0.506677
421.608337,0.501466,0.509292
421.708313,0.480871,0.508915
421.808289,0.462974,0.504595
421.908264,0.451311,0.497772
422.008240,0.444697,0.494919
422.108246,0.439427,0.494243
422.208221,0.435407,0.495060
422.308197,0.430012,0.496754
422.408325,0.422474,0.498742
422.508301,0.413084,0.500403
422.608276,0.407959,0.502550
422.708252,0.411246,0.505843
422.808228,0.421050,0.508641
422.908203,0.466857,0.521042
423.008179,0.559430,0.546288
423.108154,0.664325,0.557846
423.208130,0.710850,0.550872
423.308136,0.731791,0.543578
423.408112,0.740112,0.536554
423.508087,0.745536,0.534011
423.608063,0.747492,0.535775
423.708038,0.748333,0.541060
423.808014,0.748926,0.541626
423.907990,0.750703,0.537460
424.007965,0.750647,0.533620
424.107941,0.750603,0.531155
424.207916,0.750690,0.531626
424.307892,0.751034,0.530936
424.407898,0.752235,0.527083
424.507874,0.754738,0.522721
424.607849,0.758245,0.517849
424.707825,0.761180,0.515950
424.807800,0.764140,0.510952
424.907776,0.767790,0.507841
425.007751,0.771726,0.507529
425.107727,0.776046,0.508765
425.207703,0.781686,0.507004
425.307678,0.786892,0.505689
425.407654,0.793131,0.503423
425.507629,0.798378,0.501389
425.607635,0.802389,0.497808
425.707611,0.804570,0.494826
425.807587,0.805805,0.492616
425.907562,0.805867,0.491198
426.007538,0.805634,0.489850
426.107513,0.805066,0.489854
426.207489,0.804282,0.490491
426.307465,0.804979,0.489387
426.407440,0.806141,0.487796
426.507416,0.806964,0.489096
426.607391,0.807086,0.491416
426.707397,0.807268,0.493014
426.807373,0.807279,0.493893
426.907349,0.806512,0.495388
427.007324,0.806203,0.497482
427.107300,0.805932,0.498480
427.207275,0.805358,0.498982
427.307251,0.804822,0.499622
427.407227,0.804447,0.499815
427.507202,0.804496,0.498848
427.607178,0.807143,0.498695
427.707153,0.814036,0.499437
427.807159,0.818949,0.499445
427.907135,0.820873,0.499356
428.007111,0.821195,0.499721
428.107086,0.816765,0.500023
428.207062,0.806681,0.504251
428.307037,0.795065,0.510188
428.407013,0.782254,0.518182
428.506989,0.773142,0.521462
428.606964,0.773204,0.521085
428.706940,0.774522,0.518588
428.806915,0.774702,0.518540
428.906921,0.774258,0.519767
429.006897,0.772873,0.520824
429.106873,0.771178,0.522871
429.206848,0.769448,0.524596
429.306824,0.767831,0.526464
429.406799,0.767011,0.527913
429.506775,0.766635,0.527290
429.606750,0.766504,0.527255
429.706726,0.766304,0.528699
429.806702,0.766035,0.529210
429.906677,0.765924,0.529505
430.006653,0.765818,0.530101
430.106659,0.765434,0.530140
430.206635,0.765026,0.531023
430.306610,0.764493,0.532335
430.406586,0.763815,0.534189
430.506561,0.763259,0.535745
430.606537,0.762772,0.535506
430.706512,0.762232,0.535403
430.806488,0.761490,0.536727
430.906464,0.760694,0.539273
431.006439,0.760269,0.541259
431.106415,0.759837,0.541946
431.206421,0.759125,0.541611
431.306396,0.757586,0.542881
431.406372,0.754790,0.542628
431.506348,0.753215,0.542902
431.606323,0.752473,0.544019
431.706299,0.752117,0.545486
431.806274,0.751996,0.545955
431.906250,0.752028,0.546479
432.006226,0.751992,0.546474
432.106201,0.751906,0.546593
432.206177,0.751855,0.547666
432.306183,0.751800,0.547774
432.406158,0.751849,0.548511
432.506134,0.751884,0.549476
432.606110,0.751806,0.548866
432.706085,0.751803,0.548843
432.806061,0.751824,0.548816
432.906036,0.751801,0.549360
433.006012,0.751825,0.550985
433.105988,0.751841,0.551853
433.205963,0.751855,0.551670
433.305939,0.751918,0.552179
433.405945,0.751951,0.552802
433.505920,0.752012,0.553716
433.605896,0.752036,0.553842
433.705872,0.751974,0.552660
433.805847,0.751921,0.551578
433.905823,0.751917,0.551620
434.005798,0.751903,0.551349
434.105774,0.751969,0.551867
434.205750,0.751970,0.551793
434.305725,0.751975,0.551703
434.405701,0.752105,0.552310
434.505676,0.752258,0.551845
434.605682,0.752407,0.552400
434.705658,0.752446,0.553162
434.805634,0.753028,0.554381
434.905609,0.758743,0.555689
435.005585,0.772915,0.554550
435.105560,0.788928,0.547809
435.205536,0.798306,0.542275
435.305511,0.805040,0.537912
435.405487,0.810369,0.531440
435.505463,0.811654,0.520522
435.605438,0.811184,0.509439
435.705444,0.815788,0.500596
435.805420,0.822918,0.492548
435.905396,0.821346,0.487540
