420.000885,0.432725,0.502324
420.109192,0.427537,0.499520
420.209167,0.422207,0.497424
420.309143,0.417081,0.494513
420.409119,0.411889,0.491622
420.509094,0.406956,0.489319
420.609070,0.401953,0.488035
420.709076,0.397130,0.484890
420.809052,0.392909,0.480951
420.909027,0.388416,0.476510
421.009003,0.383086,0.472578
421.108978,0.377600,0.469840
421.208954,0.372655,0.467232
421.308929,0.367463,0.464935
421.408905,0.362933,0.461509
421.508881,0.359097,0.458729
421.608856,0.354576,0.456254
421.708832,0.350316,0.454540
421.808838,0.346502,0.453280
421.908813,0.343286,0.452217
422.008789,0.340229,0.450674
422.108765,0.337145,0.447935
422.208740,0.333725,0.446512
422.308777,0.330674,0.445677
422.408783,0.327693,0.444249
422.508820,0.324685,0.442880
422.608795,0.321687,0.442937
422.708771,0.319029,0.442326
422.808746,0.317148,0.440863
422.908722,0.315700,0.440079
423.008728,0.315106,0.439852
423.108704,0.315907,0.440437
423.208679,0.317713,0.440920
423.308655,0.319229,0.442139
423.408630,0.320338,0.443229
423.508606,0.320114,0.442798
423.608368,0.317633,0.441967
423.708374,0.312375,0.440333
423.808350,0.304767,0.434364
423.908325,0.299003,0.431535
424.008301,0.295161,0.428867
424.108276,0.292429,0.427109
424.208252,0.289060,0.425659
424.308228,0.285237,0.421351
424.408203,0.281919,0.416161
424.508179,0.279199,0.414464
424.608154,0.277618,0.414987
424.708130,0.278869,0.416639
424.808136,0.283160,0.422524
424.908112,0.286629,0.425949
425.008087,0.287877,0.426575
425.108063,0.289614,0.427897
425.208038,0.291985,0.429740
425.308014,0.295435,0.431827
425.407990,0.300400,0.435113
425.507965,0.305531,0.438530
425.607941,0.309209,0.439871
425.707916,0.313227,0.444638
425.807892,0.317499,0.445221
425.907898,0.321101,0.443858
426.007874,0.322677,0.450581
426.107849,0.322545,0.460050
426.207825,0.323742,0.457759
426.307800,0.326232,0.456749
426.407776,0.328257,0.452205
426.507599,0.328896,0.448822
426.607574,0.329572,0.451050
426.707458,0.333155,0.448508
426.807434,0.335762,0.445869
426.907410,0.337860,0.445497
427.007385,0.340566,0.445164
427.107361,0.344368,0.442895
427.207397,0.344652,0.439133
427.307373,0.342384,0.441302
427.407379,0.339441,0.445810
427.507355,0.336475,0.446138
427.607330,0.333259,0.441626
427.707336,0.328677,0.438269
427.807312,0.322352,0.429735
427.907288,0.316247,0.421056
428.007446,0.313500,0.418981
428.107422,0.313034,0.420201
428.207397,0.313825,0.424657
428.307373,0.314130,0.430632
428.407379,0.313791,0.432516
428.507355,0.313801,0.432056
428.607330,0.313754,0.431525
428.707306,0.313399,0.432358
428.807281,0.312312,0.436238
428.907257,0.311136,0.441359
429.007233,0.310474,0.445024
