240.006241,0.501868,0.464585
240.214523,0.500176,0.466163
240.414490,0.502086,0.467182
240.614441,0.503590,0.466010
240.814392,0.502896,0.465436
241.014359,0.503443,0.465048
241.214310,0.503689,0.465475
241.414276,0.503130,0.465380
241.614227,0.501703,0.461845
241.814178,0.481835,0.476533
242.014145,0.462688,0.520224
242.214096,0.454879,0.546300
242.414047,0.461021,0.551321
242.614014,0.474290,0.549164
242.813965,0.492158,0.543028
243.013916,0.535362,0.525758
243.213882,0.569171,0.502923
243.413834,0.565577,0.498140
243.613785,0.534064,0.486605
243.813751,0.505747,0.490653
244.013702,0.485092,0.469643
244.213654,0.484979,0.465825
244.413620,0.503451,0.461392
244.613571,0.508740,0.464446
244.813538,0.506721,0.465311
245.013489,0.503351,0.464508
245.213440,0.497178,0.469593
245.413406,0.492912,0.471448
245.613358,0.492820,0.474373
245.813309,0.493382,0.474543
246.013275,0.493829,0.473970
246.213226,0.493921,0.475199
246.413177,0.490201,0.476150
246.613144,0.491551,0.478270
246.813095,0.492605,0.478309
247.013046,0.494439,0.478346
247.213013,0.495859,0.478468
247.413040,0.497353,0.477803
247.612991,0.497921,0.477930
247.812958,0.497550,0.477929
248.012909,0.497417,0.478124
248.212875,0.496344,0.477786
248.412827,0.496752,0.476288
248.612778,0.495244,0.476859
248.812744,0.495353,0.476413
249.012695,0.495273,0.476052
249.212646,0.495404,0.475367
249.412613,0.495265,0.471675
249.612564,0.488983,0.467243
249.812515,0.482251,0.460428
250.012482,0.480984,0.450250
250.212433,0.484025,0.445612
250.412384,0.484506,0.448930
250.612350,0.484656,0.449350
250.812302,0.485336,0.448123
251.012253,0.487096,0.446730
251.212219,0.488372,0.446897
251.412170,0.488109,0.447777
251.612137,0.489010,0.449023
251.812088,0.489191,0.449448
252.012039,0.489620,0.449634
252.212006,0.489521,0.449577
252.411957,0.489710,0.449576
252.611908,0.489964,0.450005
252.811874,0.490017,0.450256
253.011826,0.490242,0.450255
253.211777,0.487410,0.452283
253.411743,0.482393,0.449625
253.611694,0.478029,0.450870
253.811646,0.473749,0.458175
254.011612,0.473097,0.473704
254.211563,0.478894,0.473016
254.411530,0.484580,0.457568
254.611481,0.475861,0.445985
254.811432,0.453573,0.434723
255.011398,0.403384,0.424210
255.211349,0.336185,0.396763
255.411301,0.308873,0.378456
255.611267,0.309279,0.386032
255.811218,0.308543,0.385825
256.011169,0.308268,0.385888
256.211121,0.308241,0.383302
256.411102,0.308806,0.387199
256.611053,0.308642,0.389236
256.811005,0.308635,0.389332
257.010956,0.308628,0.389428
257.210907,0.309283,0.395224
257.410858,0.309053,0.396722
257.610840,0.308660,0.398403
257.810822,0.311995,0.399385
258.010773,0.344883,0.436003
258.210602,0.393663,0.472551
258.410553,0.418748,0.490893
258.610504,0.420709,0.492604
258.810455,0.429554,0.485873
259.010437,0.437438,0.479328
259.210388,0.441828,0.477513
259.410339,0.456068,0.474509
259.610291,0.476174,0.471021
259.810242,0.483193,0.475756
260.010193,0.482143,0.475962
260.210175,0.482231,0.476670
260.410126,0.482048,0.477914
260.610077,0.482120,0.479118
260.810028,0.482076,0.479911
261.009979,0.481803,0.480773
261.209961,0.481100,0.482029
261.409912,0.480257,0.482593
261.609863,0.480440,0.482398
261.809814,0.480412,0.482254
262.009766,0.480500,0.482191
262.209717,0.480430,0.482436
262.409698,0.480354,0.482391
262.609650,0.480392,0.482700
262.809601,0.480583,0.482177
263.009552,0.480852,0.482102
263.209503,0.480402,0.482190
263.409485,0.480244,0.481784
263.609436,0.480743,0.481198
263.809387,0.480886,0.480809
264.009338,0.480627,0.481385
264.209290,0.480743,0.481447
264.409241,0.480724,0.481308
264.609131,0.481182,0.481283
264.809052,0.481353,0.481567
265.009033,0.481293,0.482123
265.208984,0.481365,0.481909
265.408936,0.480784,0.482114
265.608887,0.481052,0.482098
265.808838,0.480847,0.482480
266.008820,0.480618,0.482357
266.208771,0.480389,0.482284
266.408722,0.480061,0.482190
266.608673,0.479875,0.481937
266.808624,0.479886,0.481794
267.008728,0.479801,0.482117
267.208679,0.479997,0.482719
267.408630,0.479974,0.482816
267.608582,0.479983,0.483425
267.808533,0.480153,0.483446
268.008484,0.480041,0.483581
268.208466,0.480318,0.483670
268.408417,0.480353,0.483666
268.608368,0.480281,0.483848
268.808319,0.480371,0.483784
269.008270,0.480267,0.483779
269.208221,0.480114,0.483681
269.408203,0.480044,0.483525
269.608154,0.480121,0.482942
269.808105,0.480152,0.482525
270.008057,0.480294,0.481950
270.208008,0.480124,0.481681
270.407990,0.480316,0.481847
270.607941,0.480292,0.482129
270.807892,0.480400,0.482212
271.007843,0.480396,0.482611
271.207794,0.480548,0.482949
271.407745,0.480512,0.482950
271.607727,0.480584,0.482938
271.807678,0.480503,0.482932
272.007629,0.480553,0.483034
272.207581,0.480631,0.483158
272.407532,0.480674,0.483054
272.607483,0.480447,0.482928
272.807465,0.480342,0.482548
273.007416,0.480557,0.482085
273.207367,0.480429,0.481776
273.407318,0.480663,0.481388
273.607269,0.480831,0.480913
273.807251,0.481132,0.481060
274.007202,0.482014,0.480653
274.207153,0.482167,0.480983
274.407104,0.482104,0.481289
274.607056,0.481990,0.481588
274.807007,0.482121,0.481659
275.006989,0.481924,0.481802
275.206940,0.481982,0.481697
275.406891,0.481970,0.481879
275.606842,0.481891,0.481778
275.806793,0.481946,0.481592
276.006775,0.482007,0.481332
276.206726,0.482165,0.481061
276.406677,0.482216,0.480797
276.606628,0.482041,0.480218
276.806580,0.482048,0.479788
277.006531,0.482365,0.479621
277.206512,0.482471,0.479942
277.406494,0.482258,0.480032
277.606445,0.482366,0.480640
277.806396,0.482322,0.480922
278.006348,0.482375,0.481266
278.206299,0.482417,0.481341
278.406250,0.482521,0.481592
278.614563,0.482679,0.481464
278.814514,0.482760,0.481417
279.014465,0.482570,0.481621
279.214417,0.482579,0.481218
279.414368,0.482612,0.480820
279.614349,0.482611,0.480430
279.814301,0.482627,0.480420
280.014252,0.482492,0.479809
280.214203,0.482924,0.479691
280.414154,0.482868,0.480119
280.614105,0.483306,0.480429
280.814087,0.483159,0.480467
281.014038,0.483278,0.480475
281.213989,0.483385,0.480732
281.413940,0.483523,0.480458
281.613892,0.483609,0.480674
281.813843,0.483842,0.480799
282.013824,0.484092,0.480508
282.213776,0.483859,0.480093
282.413727,0.483880,0.479912
282.613678,0.483938,0.479599
282.813629,0.483928,0.478970
283.013611,0.483714,0.478647
283.213562,0.483724,0.478272
283.413513,0.483811,0.478581
283.613464,0.483817,0.478635
283.813416,0.484064,0.478717
284.013367,0.484024,0.479095
284.213348,0.484252,0.479393
284.413300,0.484298,0.479306
284.613251,0.484368,0.479440
284.813232,0.484314,0.479480
285.013184,0.484272,0.479588
285.213135,0.484370,0.479769
285.413116,0.484374,0.479963
285.613068,0.484314,0.479873
285.813019,0.484195,0.479810
286.012970,0.484115,0.479686
286.212921,0.484190,0.479647
286.412872,0.484463,0.479058
286.612854,0.484362,0.479222
286.812805,0.484678,0.478752
287.012665,0.484867,0.478424
287.212646,0.497453,0.472104
287.412598,0.563919,0.503292
287.612579,0.600519,0.492943
287.812531,0.590890,0.485832
288.012482,0.545900,0.499319
288.212433,0.506858,0.542251
288.412415,0.474065,0.537829
288.612366,0.481258,0.530982
288.812317,0.504224,0.530761
289.012268,0.504563,0.537240
289.212219,0.491775,0.511507
289.412170,0.479615,0.515609
289.612152,0.479834,0.503603
289.812103,0.488424,0.485251
290.012054,0.494363,0.485727
290.212006,0.488306,0.486846
290.411957,0.477654,0.455720
290.611938,0.481529,0.429367
290.811890,0.487512,0.428456
291.011841,0.484848,0.437327
291.211792,0.473936,0.450369
291.411743,0.462701,0.449782
291.611694,0.465093,0.454048
291.811676,0.463199,0.456540
292.011627,0.462931,0.462551
292.211578,0.467052,0.467007
292.411530,0.469152,0.472509
292.611481,0.466447,0.481404
292.811432,0.466975,0.481866
293.011414,0.445869,0.485935
293.211365,0.423341,0.478459
293.411316,0.404787,0.470273
293.611267,0.386567,0.465135
293.811218,0.378073,0.471262
294.011200,0.378185,0.475849
294.211151,0.372830,0.474276
294.411102,0.390521,0.475599
294.611115,0.414594,0.478622
294.811066,0.437865,0.484864
295.011017,0.466180,0.489570
295.210968,0.472555,0.501558
295.410919,0.465576,0.498269
295.610901,0.456369,0.504754
295.810852,0.444669,0.508394
296.010803,0.438027,0.513227
296.210754,0.436550,0.506221
296.410706,0.433870,0.501702
296.610687,0.430209,0.500686
296.810638,0.428345,0.498750
297.010590,0.428515,0.499663
297.210541,0.428240,0.500104
297.410492,0.426068,0.499593
297.610443,0.400542,0.487334
297.810394,0.350052,0.459251
298.010345,0.327684,0.452838
298.210297,0.326094,0.457982
298.410248,0.328084,0.460076
298.610199,0.327755,0.461527
298.810181,0.327092,0.461776
299.010132,0.324689,0.464112
299.210083,0.324371,0.467023
299.410034,0.337658,0.476780
299.609985,0.389154,0.513474
299.809967,0.425467,0.523882
