240.006317,0.515451,0.500137
240.214600,0.492560,0.488751
240.414566,0.410015,0.437392
240.614517,0.422167,0.461973
240.814468,0.456004,0.473536
241.014435,0.484951,0.479932
241.214386,0.486174,0.479654
241.414337,0.485056,0.483434
241.614304,0.469893,0.486569
241.814255,0.464143,0.491056
242.014206,0.570606,0.478436
242.214172,0.604550,0.456237
242.414124,0.605174,0.450608
242.614090,0.614094,0.457281
242.814041,0.590046,0.471589
243.013992,0.523458,0.482062
243.213959,0.507941,0.490682
243.413910,0.508067,0.490990
243.613861,0.507275,0.491948
243.813828,0.509585,0.490749
244.013779,0.510284,0.490622
244.213730,0.506259,0.491611
244.413696,0.506007,0.491705
244.613647,0.510491,0.491838
244.813599,0.515363,0.491749
245.013565,0.515466,0.506550
245.213516,0.515537,0.506042
245.413467,0.504075,0.493579
245.613434,0.505829,0.494381
245.813385,0.508381,0.493847
246.013351,0.496998,0.491025
246.213303,0.392190,0.465373
246.413254,0.288914,0.447443
246.613220,0.266935,0.478849
246.813171,0.250489,0.514445
247.013123,0.240820,0.587795
247.213089,0.218256,0.653947
247.413040,0.191519,0.708372
247.612991,0.171293,0.722576
247.812958,0.146353,0.733500
248.012909,0.121570,0.736742
248.212875,0.101023,0.730573
248.412827,0.085400,0.719780
248.612778,0.093963,0.725015
248.812744,0.111065,0.756659
249.012695,0.141535,0.786349
249.212646,0.184075,0.832347
249.412613,0.337158,0.828553
249.612564,0.383628,0.768918
249.812515,0.438974,0.697834
250.012482,0.472380,0.632410
250.212433,0.502354,0.581114
250.412384,0.532193,0.543210
250.612350,0.497889,0.513554
250.812302,0.477028,0.447929
251.012253,0.470149,0.395464
251.212219,0.466144,0.399787
251.412170,0.463402,0.397631
251.612137,0.469421,0.379855
251.812088,0.482458,0.391166
252.012039,0.502003,0.414591
252.212006,0.521301,0.467972
252.411957,0.513333,0.480791
252.611908,0.505919,0.490536
252.811874,0.498054,0.492892
253.011826,0.492080,0.498766
253.211777,0.474507,0.496361
253.411743,0.449835,0.495948
253.611694,0.425825,0.477060
253.811646,0.401609,0.459148
254.011612,0.336564,0.429851
254.211563,0.302003,0.400624
254.411530,0.308758,0.388029
254.611481,0.329852,0.396194
254.811432,0.405589,0.431336
255.011398,0.488316,0.465622
255.211349,0.504475,0.467649
255.411301,0.501788,0.477753
255.611267,0.560818,0.529780
255.811218,0.637557,0.556783
256.011169,0.557910,0.517695
256.211121,0.460052,0.502945
256.411102,0.426768,0.495452
256.611053,0.415701,0.489571
256.811005,0.398180,0.484300
257.010956,0.398370,0.488563
257.210907,0.410851,0.492071
257.410858,0.430648,0.497022
257.610840,0.449624,0.499635
257.810791,0.461304,0.501379
258.010742,0.461549,0.500369
258.210693,0.454960,0.500987
258.410645,0.449154,0.497936
258.610626,0.444364,0.490740
258.810577,0.448122,0.477136
259.010529,0.453742,0.473309
259.210480,0.468775,0.474946
259.410431,0.496103,0.487556
259.610382,0.503535,0.483551
259.810364,0.512190,0.487019
260.010315,0.583516,0.512748
260.210266,0.682408,0.546168
260.410217,0.713060,0.573189
260.610168,0.709682,0.560408
260.810120,0.623596,0.527536
261.010101,0.507427,0.480254
261.210052,0.456478,0.481610
261.410004,0.431163,0.487113
261.609955,0.371506,0.473212
