240.006241,0.503060,0.496904
240.214523,0.492538,0.488041
240.414490,0.479265,0.467474
240.614441,0.477914,0.463893
240.814392,0.476190,0.466919
241.014359,0.434546,0.474435
241.214310,0.419039,0.498407
241.414276,0.418189,0.501973
241.614227,0.437998,0.438965
241.814178,0.490657,0.404941
242.014145,0.526231,0.421923
242.214096,0.524668,0.422679
242.414047,0.522811,0.427492
242.614014,0.520357,0.422588
242.813965,0.509496,0.412748
243.013916,0.504503,0.406963
243.213882,0.503940,0.401628
243.413834,0.504441,0.382761
243.613785,0.496093,0.367727
243.813751,0.495212,0.367935
244.013702,0.499876,0.374108
244.213654,0.496220,0.364598
244.413620,0.497302,0.369782
244.613571,0.497654,0.381148
244.813538,0.491438,0.390993
245.013489,0.485861,0.387026
245.213440,0.479745,0.375476
245.413406,0.468563,0.385557
245.613358,0.461728,0.408659
245.813309,0.453565,0.432830
246.013275,0.450884,0.434694
246.213226,0.450854,0.441576
246.413177,0.461413,0.450271
246.613144,0.471527,0.458690
246.813095,0.483563,0.456313
247.013046,0.506384,0.442927
247.213013,0.553638,0.413927
247.412964,0.586093,0.382207
247.612930,0.598919,0.366952
247.812881,0.622714,0.348190
248.012833,0.645190,0.318321
248.212799,0.649561,0.301135
248.412750,0.642770,0.304924
248.612701,0.632675,0.318024
248.812668,0.625761,0.327703
249.012619,0.616486,0.335036
249.212570,0.605735,0.341312
249.412537,0.599607,0.347453
249.612488,0.594937,0.355355
249.812439,0.579701,0.369677
250.012405,0.554980,0.374501
250.212357,0.535065,0.391477
250.412323,0.516020,0.411737
250.612274,0.494256,0.427447
250.812225,0.462021,0.448651
251.012192,0.421816,0.461629
251.212143,0.383126,0.466091
251.412094,0.327557,0.435498
251.612061,0.288891,0.344832
251.812012,0.285027,0.279551
252.011963,0.288115,0.276001
252.211929,0.297542,0.275251
252.411880,0.316629,0.285524
252.611832,0.340900,0.304569
252.811798,0.345181,0.308215
253.011749,0.347052,0.303608
253.211700,0.356583,0.328088
253.411667,0.386046,0.358540
253.611618,0.416350,0.379310
253.811584,0.430321,0.389360
254.011536,0.440883,0.390958
254.211487,0.445591,0.393191
254.411453,0.428971,0.397956
254.611404,0.366735,0.395707
254.811356,0.311319,0.447113
255.011322,0.273587,0.515157
255.211273,0.252276,0.502102
255.411224,0.252449,0.451470
255.611191,0.253371,0.418735
255.811142,0.227628,0.296554
256.011108,0.215152,0.255423
256.211060,0.212482,0.257722
256.411011,0.211420,0.254281
256.610962,0.213618,0.251049
