240.006165,0.540808,0.502657
240.214447,0.540704,0.500593
240.414413,0.539278,0.494249
240.614365,0.533436,0.484661
240.814316,0.528651,0.480773
241.014282,0.526335,0.482317
241.214233,0.524788,0.482779
241.414200,0.524279,0.483257
241.614151,0.524720,0.484025
241.814102,0.527692,0.481943
242.014069,0.534005,0.473245
242.214020,0.557968,0.459731
242.413971,0.583808,0.450677
242.613937,0.594332,0.436072
242.813889,0.595470,0.431420
243.013840,0.594811,0.430318
243.213806,0.594518,0.429320
243.413757,0.590684,0.457252
243.613708,0.572078,0.487596
243.813675,0.548831,0.507650
244.013626,0.537757,0.531721
244.213593,0.526403,0.565131
244.413544,0.513864,0.574652
244.613495,0.509388,0.573097
244.813461,0.506794,0.571043
245.013412,0.501326,0.564533
245.213364,0.497535,0.559541
245.413330,0.493577,0.551254
245.613281,0.449645,0.525441
245.813232,0.388384,0.469686
246.013199,0.336086,0.447332
246.213104,0.315482,0.441028
246.413055,0.306001,0.485706
246.613022,0.312751,0.510984
246.812973,0.321390,0.538194
247.012924,0.312046,0.545088
247.212891,0.308859,0.554235
247.412842,0.308193,0.565977
247.612823,0.290994,0.550730
247.812775,0.266492,0.554774
248.012741,0.254382,0.557577
248.212738,0.247147,0.569372
248.412750,0.238730,0.588593
248.612701,0.221632,0.608823
248.812668,0.196574,0.642356
249.012619,0.175580,0.656413
249.212570,0.146822,0.656630
249.412537,0.115826,0.651446
249.612488,0.093420,0.633772
249.812439,0.091045,0.621975
250.012405,0.082628,0.659841
250.212357,0.069018,0.706240
250.412308,0.047423,0.718621
250.612274,0.028561,0.698053
250.812225,0.023530,0.674282
251.012192,0.024337,0.667336
251.212143,0.027370,0.672328
251.412094,0.034720,0.663200
251.612076,0.072155,0.653911
251.812042,0.119036,0.611280
252.011993,0.147743,0.539281
252.211945,0.169061,0.491380
252.411911,0.175056,0.473399
252.611862,0.147011,0.477908
252.811813,0.069885,0.515383
253.011780,0.999999,0.540330
253.211731,0.954052,0.548335
253.411682,0.951926,0.551446
253.611649,0.954304,0.550402
253.811676,0.962072,0.550133
254.011627,0.020630,0.535122
254.211563,0.118503,0.520559
254.411575,0.218188,0.532673
254.611557,0.256467,0.558858
254.811508,0.328964,0.584561
255.011475,0.402223,0.599829
255.211426,0.433439,0.606471
255.411377,0.461593,0.599281
255.611343,0.505203,0.592696
255.811295,0.537715,0.585692
256.011261,0.542136,0.563562
256.211151,0.540076,0.549538
256.410950,0.536268,0.538974
256.610931,0.530626,0.532466
256.811005,0.534108,0.529452
257.010956,0.537672,0.528906
257.210999,0.535410,0.528774
257.410980,0.531918,0.528177
257.610931,0.526920,0.525771
257.810669,0.524187,0.525350
258.010681,0.519447,0.520034
258.210510,0.518868,0.523323
258.410522,0.517117,0.524844
258.610565,0.514159,0.524494
258.810455,0.511664,0.524142
259.010498,0.510246,0.525176
259.210449,0.508617,0.525036
259.410400,0.520857,0.531571
259.610382,0.531019,0.532434
259.810333,0.529448,0.526218
260.010284,0.530723,0.522953
260.210236,0.534747,0.528478
260.410187,0.539091,0.529713
260.610016,0.535736,0.529373
260.809967,0.529867,0.526136
261.009918,0.527671,0.527428
261.209869,0.526106,0.527600
261.409821,0.524303,0.527052
261.609772,0.521560,0.527127
261.809753,0.519091,0.526845
262.009705,0.505219,0.517144
262.209656,0.484938,0.503109
262.409790,0.473370,0.496118
262.609741,0.475371,0.499935
262.809753,0.473630,0.501331
263.009705,0.472331,0.502897
263.209473,0.471889,0.503407
263.409454,0.474507,0.504135
263.609436,0.476878,0.505051
263.809418,0.495417,0.513323
264.009430,0.517735,0.522690
264.209381,0.528594,0.520761
264.409363,0.524128,0.516816
264.609314,0.521292,0.513093
264.809265,0.522347,0.512632
265.009216,0.523084,0.510718
265.209167,0.525557,0.507165
265.409149,0.525283,0.503028
265.609100,0.524395,0.501500
265.809052,0.525112,0.500547
266.009003,0.524776,0.501377
266.208954,0.519327,0.502301
266.409027,0.513868,0.500973
