240.006287,0.567801,0.502576
240.214584,0.541498,0.486157
240.414536,0.522645,0.473618
240.614487,0.502647,0.462274
240.814453,0.489281,0.455753
241.014404,0.493721,0.459225
241.214355,0.501928,0.465879
241.414322,0.480953,0.481431
241.614273,0.475519,0.497811
241.814240,0.480111,0.494170
242.014191,0.499330,0.482314
242.214142,0.530607,0.463153
242.414108,0.570515,0.437811
242.614059,0.611267,0.419862
242.814011,0.645579,0.413891
243.013977,0.672201,0.417808
243.213928,0.683204,0.413561
243.413879,0.686322,0.412730
243.613846,0.695436,0.412014
243.813797,0.699330,0.403288
244.013748,0.697664,0.397426
244.213715,0.701732,0.404578
244.413666,0.711427,0.415911
244.613617,0.719759,0.415755
244.813583,0.727072,0.402817
245.013535,0.710694,0.380977
245.213501,0.670412,0.357327
245.413452,0.623671,0.347300
245.613403,0.612927,0.347154
245.813339,0.612191,0.347383
246.013290,0.611455,0.347613
246.213226,0.610717,0.347843
246.413177,0.480828,0.484693
246.613144,0.441200,0.527183
246.813095,0.411398,0.546353
247.013046,0.386906,0.537435
247.213013,0.369194,0.530355
247.412964,0.388399,0.517279
247.612930,0.423508,0.497829
247.812881,0.457905,0.477692
248.012833,0.494333,0.463391
248.212799,0.517147,0.459467
248.412750,0.519434,0.459131
248.612701,0.515106,0.464176
248.812668,0.517799,0.467495
249.012619,0.520024,0.470409
249.212570,0.525829,0.472185
249.412537,0.524912,0.476445
249.612488,0.519479,0.492744
249.812439,0.508748,0.512732
250.012405,0.507970,0.513794
250.212357,0.520866,0.510142
250.412323,0.527422,0.504804
250.612274,0.528990,0.512991
250.812225,0.525751,0.514477
251.012192,0.515782,0.505983
251.212143,0.514510,0.483256
251.412094,0.517508,0.464085
251.612061,0.514105,0.454066
251.812012,0.511781,0.444108
252.011963,0.510232,0.434579
252.211929,0.506401,0.434744
252.411880,0.503143,0.435176
252.611832,0.490606,0.446835
252.811798,0.484328,0.457111
253.011749,0.477645,0.472972
