240.006134,0.483680,0.531320
240.214432,0.489003,0.537444
240.414383,0.488837,0.536318
240.614349,0.486015,0.543607
240.814301,0.481369,0.548033
241.014252,0.482224,0.547237
241.214218,0.480795,0.542370
241.414169,0.480134,0.539633
241.614120,0.484380,0.532162
241.814087,0.489072,0.529739
242.014038,0.489042,0.526916
242.213989,0.487737,0.523151
242.413956,0.491923,0.521680
242.613907,0.503997,0.520658
242.813858,0.508927,0.522438
243.013840,0.511841,0.522990
243.213806,0.512875,0.524304
243.413757,0.514249,0.521814
243.613708,0.509506,0.522287
243.813675,0.501529,0.521654
244.013626,0.499088,0.521147
244.213593,0.493755,0.518660
244.413544,0.493489,0.517334
244.613495,0.496343,0.518900
244.813461,0.499856,0.516935
245.013412,0.506683,0.517712
245.213364,0.514652,0.507422
245.413330,0.527824,0.502150
245.613281,0.524608,0.505339
245.813232,0.519257,0.505639
246.013199,0.517705,0.506185
246.213150,0.517235,0.505041
246.413116,0.512160,0.510261
246.613068,0.509733,0.510968
246.813019,0.509152,0.512633
247.012985,0.509430,0.513900
247.212936,0.510075,0.516766
247.412888,0.511349,0.519116
247.612854,0.512874,0.518828
247.812805,0.513492,0.519598
248.012756,0.522140,0.518685
248.212723,0.540079,0.520588
248.412674,0.533339,0.527805
248.612625,0.522971,0.530319
248.812607,0.524917,0.528743
249.012573,0.561369,0.522491
249.212524,0.573360,0.529698
249.412476,0.550813,0.526156
249.612442,0.542642,0.520320
249.812393,0.536777,0.525096
250.012360,0.497086,0.527560
250.212311,0.471679,0.528559
250.412262,0.460143,0.530674
250.612228,0.419634,0.527603
250.812180,0.348703,0.517582
251.012131,0.291437,0.510224
251.212097,0.261757,0.501262
251.412048,0.251101,0.501668
251.612000,0.247479,0.500918
251.811966,0.233325,0.495892
252.011917,0.206762,0.480946
252.211868,0.174892,0.482144
252.411835,0.140829,0.483074
252.611786,0.118133,0.480376
252.811752,0.096991,0.481507
253.011703,0.081679,0.476991
253.211655,0.068195,0.481110
253.411621,0.068217,0.483029
253.611572,0.076212,0.477093
253.811600,0.115707,0.446627
254.011566,0.156421,0.410864
254.211517,0.171435,0.366924
254.411469,0.184820,0.319143
254.611435,0.199118,0.294621
254.811386,0.217864,0.290196
255.011337,0.231155,0.309554
255.211304,0.271690,0.332019
255.411255,0.282797,0.359406
255.611206,0.282259,0.353380
255.811172,0.279421,0.332658
256.011139,0.279691,0.327751
256.211090,0.278974,0.335585
256.411041,0.277677,0.371049
256.610992,0.274469,0.394559
256.810944,0.256783,0.411447
257.010895,0.238612,0.451222
257.210876,0.211261,0.460103
257.410828,0.185412,0.455330
257.610779,0.146070,0.449831
257.810730,0.118286,0.448116
258.010681,0.100818,0.456807
258.210663,0.090474,0.458785
258.410614,0.079315,0.459325
258.610565,0.083826,0.454655
258.810516,0.096116,0.453088
259.010468,0.122747,0.451917
259.210419,0.166749,0.448536
259.410400,0.191086,0.456822
259.610352,0.218089,0.460533
259.810303,0.240956,0.470306
260.010284,0.250865,0.474406
260.210236,0.269310,0.472455
260.410187,0.327342,0.467594
260.610138,0.353154,0.488631
260.810120,0.392462,0.496787
261.010071,0.452520,0.502661
261.210022,0.482460,0.500717
261.409973,0.494449,0.503969
261.609924,0.489737,0.520373
261.809906,0.479727,0.530779
262.009857,0.482886,0.523420
262.209808,0.486580,0.521970
262.409760,0.479047,0.523663
262.609711,0.475303,0.522686
262.809662,0.483954,0.515501
263.009644,0.500229,0.502363
263.209595,0.525561,0.509041
263.409546,0.567875,0.524628
263.609528,0.606235,0.541924
263.809479,0.601444,0.540307
264.009430,0.549404,0.524842
264.209381,0.534496,0.513145
264.409363,0.538965,0.511256
264.609314,0.538617,0.506295
264.809235,0.536781,0.508842
265.009064,0.535990,0.509414
265.209015,0.536125,0.509475
265.408997,0.534525,0.509916
265.608948,0.532612,0.509840
265.808899,0.529655,0.508829
266.008850,0.526743,0.508414
266.208801,0.525476,0.507316
266.408783,0.525631,0.506461
266.608734,0.527708,0.504429
266.808685,0.526900,0.503721
267.008636,0.525420,0.502726
267.208588,0.524197,0.501370
267.408539,0.525847,0.500999
267.608521,0.525969,0.502210
267.808472,0.523613,0.506419
268.008423,0.516973,0.509370
268.208374,0.515921,0.510306
268.408325,0.515459,0.511773
268.608276,0.514931,0.512076
268.808258,0.514589,0.511171
269.008209,0.514823,0.510257
269.208160,0.515068,0.509134
269.408112,0.515668,0.507120
269.608063,0.515120,0.505641
269.808044,0.515585,0.505021
270.007996,0.516907,0.503793
270.207947,0.518405,0.503458
270.407898,0.518932,0.503675
270.607849,0.518141,0.503672
270.807800,0.520187,0.503939
271.007782,0.521619,0.504338
271.207733,0.522872,0.504354
271.407684,0.527821,0.505059
271.607635,0.565481,0.523674
271.807587,0.582761,0.525993
272.007568,0.585361,0.522149
272.207520,0.574310,0.517800
272.407471,0.551455,0.503279
272.607422,0.535009,0.496021
272.807373,0.537639,0.497492
273.007324,0.540905,0.498559
273.207306,0.549845,0.499302
273.407257,0.558448,0.503720
273.607208,0.565339,0.508508
273.807159,0.569186,0.512966
274.007111,0.572190,0.513512
274.207062,0.575841,0.513794
274.407043,0.579894,0.514561
274.606995,0.581601,0.517097
274.806946,0.583822,0.518627
275.006897,0.578694,0.520870
275.206848,0.573043,0.521416
