240.006317,0.509174,0.537321
240.214600,0.517192,0.536043
240.414566,0.514213,0.525560
240.614517,0.508954,0.527401
240.814468,0.509309,0.529591
241.014435,0.508158,0.530355
241.214386,0.512391,0.531035
241.414368,0.515648,0.526984
241.614319,0.584490,0.511350
241.814301,0.606295,0.486717
242.014282,0.623239,0.454952
242.214249,0.660085,0.421684
242.414230,0.695484,0.377639
242.614182,0.699349,0.362503
242.814133,0.702203,0.349897
243.014099,0.704845,0.342133
243.214050,0.700228,0.357302
243.414001,0.670918,0.389220
243.613968,0.628016,0.429385
243.813919,0.572643,0.476187
244.013885,0.518714,0.526241
244.213791,0.490607,0.543540
244.413742,0.499862,0.546184
244.613693,0.511461,0.547549
244.813660,0.513217,0.539448
245.013611,0.523638,0.540158
245.213562,0.425834,0.518765
245.413528,0.357393,0.504050
245.613480,0.374815,0.552666
245.813431,0.352454,0.571843
246.013397,0.315306,0.546680
246.213348,0.283173,0.492223
246.413315,0.272675,0.458402
246.613266,0.275206,0.448378
246.813049,0.327599,0.451710
247.013000,0.351978,0.457715
247.213013,0.439912,0.497867
247.412964,0.528610,0.530101
247.612930,0.524539,0.517409
247.812881,0.509823,0.521556
248.012833,0.500206,0.531799
248.212799,0.495076,0.542405
248.412750,0.497410,0.546042
248.612701,0.489266,0.549393
248.812668,0.478589,0.548211
249.012619,0.475356,0.541197
249.212570,0.475260,0.534981
249.412537,0.475087,0.534039
249.612488,0.475678,0.532743
249.812439,0.475114,0.533147
250.012405,0.473348,0.534377
250.212357,0.473643,0.534247
250.412308,0.480307,0.533871
250.612274,0.485087,0.555907
250.812225,0.496087,0.550121
251.012192,0.431427,0.555903
251.212143,0.371432,0.549437
251.412094,0.479161,0.577169
251.612061,0.544007,0.574486
251.812012,0.562864,0.558102
252.011963,0.558832,0.559028
252.211929,0.538836,0.554502
252.411880,0.527966,0.542775
252.611832,0.537712,0.515197
252.811798,0.539160,0.529592
253.011749,0.533064,0.543115
253.211700,0.503103,0.544185
253.411667,0.479112,0.531814
253.611618,0.476097,0.527999
253.811584,0.485090,0.524810
254.011536,0.495745,0.542626
254.211487,0.513657,0.554055
254.411453,0.522416,0.562206
254.611404,0.520731,0.555619
254.811356,0.502267,0.555065
255.011322,0.467482,0.524551
255.211273,0.465333,0.508364
255.411224,0.454075,0.492879
255.611191,0.418882,0.483163
255.811142,0.344647,0.445948
256.011108,0.331217,0.406056
256.211060,0.336554,0.396001
256.411011,0.324334,0.410254
256.610962,0.297343,0.446312
256.810913,0.294018,0.460759
257.010895,0.301640,0.472744
257.210846,0.301657,0.474596
257.410797,0.266519,0.463325
257.610748,0.268113,0.453745
257.810699,0.285301,0.453056
258.010681,0.446748,0.511432
258.210632,0.468686,0.498512
258.410583,0.465664,0.504222
258.610535,0.473037,0.498818
258.810486,0.472832,0.483835
259.010437,0.486381,0.502212
259.210419,0.481604,0.499429
259.410370,0.493264,0.506027
259.610321,0.504279,0.511633
259.810272,0.502938,0.514785
260.010223,0.500421,0.512250
260.210175,0.499769,0.513249
260.410156,0.498139,0.516951
260.610107,0.496557,0.520978
260.810059,0.495839,0.524353
261.010010,0.494672,0.526200
261.209961,0.492991,0.530841
261.409943,0.483811,0.530606
261.609894,0.470607,0.532217
261.809845,0.456630,0.531414
262.009796,0.463668,0.532027
262.209747,0.463439,0.533299
262.409698,0.464772,0.530921
262.609680,0.471817,0.526184
262.809631,0.477338,0.524631
