240.006241,0.424401,0.400685
240.214523,0.445302,0.443011
240.414490,0.468680,0.470912
240.614441,0.471606,0.480218
240.814392,0.460701,0.489554
241.014359,0.460443,0.509478
241.214310,0.476640,0.518294
241.414261,0.488810,0.514225
241.614227,0.497210,0.516641
241.814178,0.567343,0.506852
242.014145,0.618150,0.467702
242.214096,0.691517,0.426734
242.414047,0.718665,0.421809
242.614014,0.735716,0.425975
242.813965,0.745890,0.443369
243.013916,0.748761,0.455263
243.213882,0.754460,0.445078
243.413834,0.771317,0.442399
243.613785,0.800562,0.450136
243.813751,0.835273,0.486557
244.013702,0.858014,0.511023
244.213654,0.815282,0.519179
244.413620,0.753711,0.550918
244.613571,0.711551,0.527703
244.813538,0.520409,0.465830
245.013489,0.335628,0.429697
245.213440,0.276746,0.430958
245.413406,0.262797,0.431326
245.613358,0.258121,0.446289
245.813309,0.275545,0.493831
246.013275,0.340780,0.549549
246.213226,0.448785,0.551124
246.413177,0.470758,0.521645
246.613144,0.499013,0.523616
246.813095,0.508233,0.525174
247.013046,0.505470,0.519148
247.213013,0.501992,0.513844
247.412964,0.497766,0.514248
247.612930,0.501370,0.497181
247.812881,0.514824,0.501112
248.012833,0.517052,0.510147
248.212799,0.516363,0.498850
248.412750,0.520365,0.497847
248.612701,0.520589,0.507831
248.812668,0.521427,0.507649
249.012619,0.521270,0.507419
249.212570,0.521728,0.506804
249.412537,0.521524,0.507268
249.612488,0.521341,0.506888
249.812439,0.521205,0.507152
250.012405,0.521219,0.506355
250.212357,0.520341,0.505860
250.412308,0.521419,0.504606
250.612274,0.521459,0.504664
250.812225,0.520775,0.505316
251.012192,0.519951,0.506805
251.212143,0.520202,0.506599
251.412094,0.518974,0.510534
251.612061,0.519763,0.514184
251.812012,0.517952,0.513800
252.011963,0.515638,0.512315
252.211929,0.516040,0.512056
252.411880,0.516466,0.511796
252.611832,0.515394,0.512966
252.811798,0.515424,0.513200
253.011749,0.515642,0.513113
253.211700,0.515160,0.513050
