240.006287,0.497021,0.526446
240.214584,0.501890,0.523506
240.414536,0.503942,0.519160
240.614487,0.506336,0.520977
240.814453,0.522169,0.517010
241.014404,0.559681,0.505474
241.214355,0.608470,0.479667
241.414322,0.640065,0.446696
241.614273,0.677506,0.418125
241.814224,0.705303,0.401392
242.014191,0.720016,0.382390
242.214142,0.716944,0.373157
242.414108,0.715148,0.374902
242.614059,0.713448,0.376123
242.814011,0.712147,0.385523
243.013977,0.719894,0.461226
243.213928,0.723681,0.564219
243.413879,0.715106,0.597918
243.613846,0.694193,0.610206
243.813797,0.691532,0.614478
244.013748,0.739123,0.562956
244.213715,0.750176,0.497574
244.413666,0.756386,0.464494
244.613617,0.770333,0.421043
244.813583,0.790635,0.381418
245.013535,0.808332,0.364859
245.213486,0.824329,0.339135
245.413452,0.835573,0.323993
245.613403,0.856183,0.309776
245.813370,0.852217,0.305350
246.013321,0.824903,0.304001
246.213272,0.795072,0.298048
246.413239,0.776542,0.295718
246.613190,0.727433,0.294533
246.813141,0.712758,0.320124
247.013107,0.669881,0.321996
247.213058,0.634383,0.374188
247.413010,0.600679,0.411452
247.612976,0.566899,0.464480
247.812927,0.533199,0.524279
248.012878,0.541164,0.539679
248.212845,0.523883,0.545510
248.412796,0.459351,0.569805
248.612762,0.421602,0.595823
248.812714,0.413020,0.600153
249.012665,0.420535,0.613515
249.212631,0.423619,0.631606
249.412582,0.420799,0.642370
249.612534,0.419220,0.641306
249.812500,0.425421,0.639313
250.012451,0.430372,0.635082
250.212402,0.444296,0.618854
250.412369,0.458928,0.604377
250.612320,0.462792,0.599111
250.812271,0.471122,0.586454
251.012238,0.499391,0.565219
251.212189,0.523834,0.548174
251.412155,0.524560,0.540941
251.612106,0.523127,0.532108
251.812057,0.530329,0.519364
252.012024,0.537034,0.516921
252.211975,0.526803,0.520732
252.411926,0.498541,0.527612
252.611893,0.459213,0.524088
252.811844,0.394734,0.532838
253.011795,0.307347,0.542299
253.211761,0.262264,0.516319
253.411713,0.258591,0.482271
253.611664,0.256075,0.470524
253.811630,0.270261,0.466390
254.011581,0.286988,0.465222
254.211533,0.259350,0.446236
254.411499,0.241277,0.429128
254.611450,0.197687,0.431091
254.811417,0.144861,0.423659
255.011368,0.098273,0.431670
255.211319,0.062779,0.435282
255.411285,0.039015,0.438017
255.611237,0.036277,0.447917
255.811188,0.036034,0.447833
256.011139,0.049863,0.439055
256.211121,0.078344,0.438183
256.411072,0.143225,0.434877
256.611023,0.212679,0.438156
256.810974,0.250846,0.460152
257.010925,0.305537,0.499953
257.210876,0.397367,0.518903
257.410858,0.428361,0.521151
257.610809,0.445510,0.527781
257.810760,0.523707,0.532086
258.010712,0.600853,0.511662
258.210663,0.643062,0.500121
