120.007133,0.299351,0.490858
120.115448,0.298904,0.491921
120.215424,0.298524,0.490954
120.315399,0.298288,0.490500
120.415382,0.298543,0.491015
120.515358,0.298821,0.491363
120.615334,0.300485,0.490772
120.715317,0.308681,0.491264
120.815292,0.328327,0.499207
120.915276,0.355661,0.513578
121.015251,0.412537,0.529379
121.115227,0.476095,0.535613
121.215210,0.534632,0.532219
121.315186,0.587539,0.520611
121.415161,0.625435,0.504754
121.515144,0.653862,0.495351
121.615120,0.678394,0.492464
121.715096,0.707922,0.489231
121.815079,0.732206,0.504480
121.915054,0.741934,0.536845
122.015038,0.741618,0.578575
122.115013,0.741675,0.595393
122.214989,0.743194,0.598984
122.314964,0.744353,0.601274
122.414948,0.745697,0.591885
122.514923,0.754193,0.591162
122.614906,0.754213,0.590033
122.714882,0.754160,0.585890
122.814857,0.755203,0.592840
122.914841,0.756690,0.596634
123.014816,0.758934,0.600696
123.114792,0.761062,0.603931
123.214775,0.763041,0.609553
123.314751,0.764715,0.612167
123.414726,0.767024,0.617402
123.514709,0.770892,0.626622
123.614685,0.778644,0.641234
123.714668,0.786832,0.643947
123.814644,0.796511,0.646879
123.914619,0.806156,0.647280
124.014603,0.812265,0.646667
124.114578,0.815246,0.637841
124.214554,0.817788,0.620647
124.314537,0.821503,0.600538
124.414513,0.823453,0.576179
124.514488,0.825939,0.541221
124.614471,0.828600,0.507554
124.714447,0.831920,0.480434
124.814423,0.835089,0.466187
124.914406,0.834733,0.460207
125.014381,0.836021,0.449332
125.114365,0.840286,0.436361
125.214340,0.844700,0.418686
125.314316,0.851362,0.411438
125.414299,0.857769,0.414297
125.514275,0.863352,0.422947
125.614250,0.865601,0.429401
125.714233,0.866731,0.433655
125.814209,0.866114,0.434014
125.914185,0.866018,0.432005
126.014168,0.865653,0.431501
126.114143,0.863027,0.431796
126.214119,0.858983,0.434901
126.314102,0.851392,0.442272
126.414078,0.845987,0.447785
126.514053,0.836564,0.460440
126.614037,0.822412,0.479879
126.714012,0.811918,0.528665
126.813995,0.811099,0.558012
126.913971,0.811291,0.576375
127.013947,0.806288,0.593649
127.113930,0.802356,0.610832
127.213905,0.802674,0.622214
127.313881,0.804978,0.624699
127.413864,0.813623,0.605760
127.513840,0.830940,0.563522
127.613815,0.848343,0.532768
127.713799,0.863751,0.527419
127.813774,0.882694,0.528582
127.913750,0.898724,0.532481
128.013733,0.909866,0.538622
128.113708,0.918192,0.537137
128.213684,0.928917,0.529194
128.313660,0.935726,0.517145
128.413651,0.944767,0.502497
128.513626,0.956236,0.489164
128.613602,0.962141,0.488947
128.713577,0.965836,0.487778
128.813553,0.964818,0.489369
128.913528,0.967134,0.491188
129.013519,0.969016,0.500439
129.113495,0.968433,0.522968
129.213470,0.964441,0.542498
129.313446,0.963570,0.553441
129.413422,0.962434,0.556983
129.513412,0.960888,0.560137
129.613388,0.950801,0.561383
129.713364,0.935942,0.563031
129.813339,0.922497,0.568025
129.913315,0.911994,0.578588
130.013290,0.897814,0.599800
130.113281,0.887307,0.617344
130.213257,0.867151,0.646255
130.313232,0.844378,0.680275
130.413208,0.820747,0.708135
130.513184,0.800832,0.719487
130.613174,0.785941,0.725636
130.713150,0.777191,0.724044
130.813126,0.722566,0.713548
130.913101,0.709506,0.684710
131.013077,0.682809,0.641491
131.113052,0.650313,0.600660
131.213043,0.620039,0.568177
131.313019,0.593630,0.542622
131.412994,0.570850,0.525024
131.512970,0.549109,0.504814
131.612946,0.526044,0.484740
131.712936,0.504013,0.464984
131.812927,0.481417,0.452559
131.912903,0.456469,0.445777
132.012894,0.434908,0.436613
132.112869,0.419337,0.432864
132.212845,0.406274,0.429548
132.312820,0.397446,0.416081
132.412796,0.383519,0.400200
132.512787,0.347372,0.367630
132.612762,0.317081,0.345571
132.712738,0.298978,0.345582
132.812714,0.290500,0.364090
132.912689,0.283958,0.385850
133.012665,0.275603,0.400092
133.112656,0.267869,0.406720
133.212631,0.263633,0.413105
133.312607,0.261033,0.424301
133.412582,0.259183,0.435166
133.512558,0.257866,0.446039
133.612534,0.256604,0.455894
133.712524,0.254928,0.467666
133.812500,0.253363,0.476165
133.912476,0.253051,0.484706
134.012451,0.255109,0.488985
134.112427,0.255928,0.493597
134.212418,0.257809,0.498593
134.312393,0.263406,0.499159
134.412369,0.270509,0.484535
134.512344,0.274057,0.470750
134.612320,0.275721,0.458633
134.712296,0.276899,0.450018
134.812286,0.277278,0.447690
134.912262,0.277269,0.447567
135.012238,0.276522,0.448216
135.112213,0.275318,0.448399
135.212189,0.275989,0.445974
135.312180,0.276607,0.449769
135.412155,0.277705,0.450336
135.512131,0.281128,0.425400
135.612106,0.296888,0.408108
135.712082,0.322997,0.405476
135.812057,0.373658,0.414480
135.912048,0.421002,0.443428
136.012024,0.450057,0.475524
136.112000,0.458161,0.480060
136.211975,0.455290,0.473854
136.311951,0.454543,0.474089
136.411942,0.453462,0.471344
136.511917,0.448892,0.468548
136.611893,0.442686,0.466180
136.711868,0.435457,0.465848
136.811844,0.428552,0.462219
136.911819,0.420618,0.456961
137.011810,0.414871,0.452746
137.111786,0.411833,0.451053
137.211761,0.407403,0.449313
137.311737,0.398044,0.446752
137.411713,0.379798,0.438863
137.511688,0.357012,0.421105
137.611679,0.340908,0.408610
137.711655,0.333309,0.407538
137.811630,0.330759,0.411457
137.911606,0.331599,0.418256
138.011581,0.331866,0.423885
138.111572,0.328783,0.427248
138.211548,0.323439,0.427934
138.311523,0.318269,0.425642
138.411499,0.310036,0.428499
138.511475,0.299050,0.431985
138.611450,0.290587,0.437898
138.711441,0.286541,0.435567
138.811417,0.285311,0.432301
138.911392,0.285017,0.433394
139.011368,0.285904,0.437238
139.111343,0.286994,0.439269
139.211319,0.288154,0.439560
139.311310,0.289387,0.440903
139.411285,0.290589,0.442071
139.511261,0.290560,0.443759
139.611237,0.287281,0.450341
139.711212,0.282728,0.453159
139.811203,0.277353,0.456924
139.911179,0.270948,0.463763
140.011154,0.267115,0.470518
140.111130,0.266479,0.474860
140.211105,0.266707,0.475855
140.311081,0.266617,0.476571
140.411072,0.266501,0.479268
140.511047,0.266058,0.481217
140.611023,0.265325,0.484027
140.710999,0.264320,0.481375
140.810974,0.260606,0.491144
140.910950,0.257570,0.495279
141.010941,0.255821,0.492269
141.110916,0.254867,0.490680
141.210892,0.254226,0.495813
141.310867,0.254340,0.499770
141.410843,0.254613,0.501269
141.510834,0.254775,0.500846
141.610809,0.255681,0.499948
141.710785,0.260053,0.501391
141.810760,0.271691,0.508083
141.910736,0.283154,0.519960
142.010712,0.290383,0.531937
142.110703,0.292882,0.537230
142.210678,0.292685,0.539830
142.310654,0.291910,0.541141
142.410629,0.292309,0.542694
142.510605,0.293319,0.543280
142.610580,0.293988,0.542387
142.710571,0.293780,0.539084
142.810547,0.293856,0.529916
142.910522,0.293707,0.521763
143.010498,0.292542,0.511393
143.110474,0.290561,0.502024
143.210464,0.289218,0.495697
143.310440,0.288756,0.491930
143.410416,0.288900,0.490268
143.510391,0.289364,0.488396
143.610367,0.289650,0.487789
143.710342,0.290119,0.486278
143.810333,0.290482,0.485132
143.910309,0.290369,0.484773
144.010284,0.290022,0.484599
144.110260,0.289295,0.484104
144.210236,0.288863,0.484560
144.310226,0.288980,0.484204
144.410202,0.289146,0.483999
144.510178,0.289076,0.483722
144.610153,0.289245,0.482298
144.710129,0.289821,0.479842
144.810104,0.290922,0.477017
144.910095,0.291977,0.475547
145.010071,0.293141,0.474354
145.110046,0.294378,0.473650
145.210022,0.294610,0.472787
145.309998,0.294604,0.472437
145.409988,0.294741,0.473292
145.509964,0.294791,0.474090
145.609940,0.295483,0.473186
145.709915,0.297845,0.469425
145.809891,0.303898,0.464382
145.909866,0.310088,0.462804
146.009857,0.310807,0.464922
146.109833,0.308907,0.468016
146.209808,0.307987,0.471264
146.309784,0.308886,0.473395
146.409760,0.312223,0.473439
146.509735,0.316469,0.472797
146.609726,0.319226,0.472609
146.709702,0.320317,0.472175
146.809677,0.319910,0.472094
146.909653,0.319239,0.472784
147.009628,0.318640,0.473942
147.109619,0.317328,0.475543
147.209595,0.313451,0.477122
147.309570,0.307649,0.478525
