120.007408,0.525403,0.514635
120.115723,0.525102,0.515376
120.215698,0.525219,0.515083
120.315674,0.525082,0.515059
120.415657,0.525022,0.515120
120.515633,0.524968,0.515204
120.615608,0.525047,0.515220
120.715591,0.525125,0.515205
120.815567,0.525100,0.515168
120.915550,0.524895,0.515284
121.015526,0.524890,0.515443
121.115501,0.524650,0.515186
121.215485,0.524764,0.515546
121.315460,0.524763,0.515317
121.415436,0.524721,0.515807
121.515419,0.524244,0.516041
121.615395,0.523538,0.517157
121.715324,0.522481,0.516698
121.815224,0.521026,0.516883
121.915207,0.519780,0.516550
122.015182,0.518235,0.516702
122.115166,0.516004,0.516233
122.215141,0.514173,0.516280
122.315117,0.512325,0.515681
122.415100,0.510419,0.514896
122.515076,0.509392,0.515063
122.615051,0.508360,0.514449
122.715034,0.508370,0.514153
122.815010,0.508056,0.513398
122.914986,0.507992,0.513750
123.014969,0.507671,0.513674
123.114944,0.507061,0.514346
123.214920,0.506428,0.513925
123.314903,0.504897,0.514030
123.414879,0.503407,0.514606
123.514854,0.501822,0.514433
123.614838,0.500329,0.513706
123.714813,0.498553,0.513439
123.814796,0.497225,0.513196
123.914772,0.495984,0.512510
124.014748,0.495450,0.512568
124.114731,0.494896,0.512439
124.214706,0.494847,0.511996
124.314682,0.494706,0.511704
124.414665,0.494021,0.511535
124.514641,0.493756,0.511682
124.614616,0.493241,0.511759
124.714600,0.492897,0.512484
124.814575,0.492486,0.512537
124.914551,0.492328,0.512661
125.014534,0.491764,0.512646
125.114510,0.491449,0.513048
125.214493,0.491908,0.512956
125.314468,0.493873,0.513250
125.414444,0.496815,0.514416
125.514427,0.498698,0.513755
125.614403,0.502044,0.515086
125.714378,0.504526,0.515955
125.814362,0.506851,0.516699
125.914337,0.509001,0.517186
126.014313,0.511305,0.518452
126.114296,0.513718,0.518479
126.214272,0.515747,0.518969
126.314247,0.518224,0.518615
126.414230,0.520772,0.519266
126.514206,0.523258,0.519177
126.614182,0.525285,0.519351
126.714165,0.526868,0.519608
126.814140,0.527257,0.519472
126.914124,0.527218,0.520027
127.014099,0.525504,0.520470
127.114075,0.523673,0.520282
127.214058,0.522557,0.519405
127.314034,0.522324,0.519379
127.414009,0.522437,0.518491
127.513992,0.523595,0.518489
127.613968,0.525164,0.517738
127.713943,0.526109,0.517734
127.813927,0.526907,0.517449
127.913902,0.527472,0.517755
128.013885,0.526827,0.517864
128.113861,0.526631,0.518780
128.213837,0.525917,0.519190
128.313812,0.525668,0.518885
128.413788,0.526116,0.518904
128.513779,0.526247,0.518201
128.613754,0.526835,0.517484
128.713730,0.527050,0.516869
128.813705,0.527060,0.516753
128.913681,0.527219,0.516468
129.013657,0.526810,0.516535
129.113647,0.527009,0.516434
129.213623,0.526569,0.516138
129.313599,0.526727,0.516712
129.413574,0.526654,0.516712
129.513550,0.526681,0.517075
129.613541,0.526338,0.516991
129.713516,0.526937,0.517029
129.813492,0.528146,0.516113
129.913467,0.532876,0.517044
130.013443,0.552916,0.523663
130.113419,0.595338,0.535301
130.213409,0.638727,0.539317
130.313385,0.672529,0.536627
130.413391,0.692503,0.531276
130.513367,0.706293,0.527349
130.613342,0.716428,0.526192
130.713318,0.723774,0.525575
130.813293,0.730342,0.521537
130.913284,0.737206,0.515817
131.013260,0.743726,0.508457
131.113266,0.749000,0.496760
131.213257,0.750654,0.484073
131.313232,0.757480,0.473617
131.413223,0.771222,0.463423
131.513199,0.783438,0.457478
131.613174,0.791927,0.459227
131.713150,0.798487,0.461784
131.813126,0.804791,0.462246
131.913116,0.813671,0.458028
132.013092,0.825694,0.453315
132.113068,0.841289,0.447855
132.213043,0.855527,0.440713
132.313019,0.860831,0.438270
132.412994,0.863867,0.433440
132.512985,0.864948,0.427446
132.612961,0.863355,0.424709
132.712936,0.863142,0.422938
132.812912,0.862780,0.422206
132.912888,0.863528,0.421068
133.012878,0.862481,0.420861
133.112854,0.863025,0.420441
133.212830,0.864623,0.417913
133.312805,0.870744,0.406612
133.412781,0.890838,0.396654
133.512756,0.914532,0.392359
133.612747,0.933734,0.390300
133.712723,0.948604,0.387512
133.812698,0.957966,0.387145
133.912674,0.961253,0.387702
134.012650,0.962545,0.386806
134.112640,0.964655,0.384220
134.212616,0.970110,0.381695
134.312592,0.976871,0.380810
134.412567,0.982566,0.383085
134.512543,0.983016,0.383767
134.612518,0.981919,0.382999
134.712509,0.980937,0.381757
134.812485,0.980104,0.380608
134.912460,0.978975,0.381199
135.012436,0.978273,0.380433
135.112411,0.977357,0.380624
135.212387,0.974617,0.381438
135.312378,0.972305,0.381530
135.412354,0.972402,0.380162
135.512253,0.970457,0.380418
135.612228,0.968563,0.381492
135.712204,0.967777,0.380865
135.812195,0.966377,0.380217
135.912170,0.966027,0.377597
136.012146,0.963945,0.376795
136.112122,0.960281,0.379746
136.212097,0.958241,0.383757
136.312073,0.957971,0.387307
136.412064,0.954778,0.399259
136.512039,0.950973,0.421953
136.612015,0.950865,0.435077
136.711990,0.950290,0.444056
136.811966,0.949617,0.448048
136.911957,0.949031,0.449562
137.011932,0.948727,0.449324
137.111908,0.948437,0.447492
137.211884,0.948466,0.445731
137.311859,0.948397,0.445528
137.411835,0.947996,0.444059
137.511826,0.947998,0.443294
137.611801,0.947705,0.443209
137.711777,0.947576,0.442445
137.811752,0.947535,0.442687
137.911728,0.947029,0.443628
138.011703,0.947067,0.444248
138.111694,0.946752,0.442954
138.211670,0.946662,0.441419
138.311646,0.946113,0.440505
138.411621,0.945503,0.439472
138.511597,0.944949,0.437820
138.611588,0.944938,0.436211
138.711563,0.943030,0.433904
