120.007309,0.497643,0.525156
120.115623,0.497493,0.525628
120.215599,0.497351,0.526027
120.315575,0.496957,0.526488
120.415558,0.496602,0.526685
120.515556,0.496233,0.527119
120.615540,0.496131,0.527501
120.715515,0.496041,0.527273
120.815491,0.496098,0.527179
120.915573,0.496037,0.527446
121.015549,0.495899,0.527064
121.115532,0.495920,0.527457
121.215508,0.495879,0.527467
121.315483,0.495863,0.527505
121.415466,0.495913,0.527908
121.515442,0.495767,0.528083
121.615417,0.495735,0.528318
121.715401,0.495923,0.527843
121.815376,0.495767,0.527852
121.915352,0.495711,0.527967
122.015335,0.495627,0.528019
122.115311,0.495503,0.528321
122.215286,0.495220,0.528805
122.315269,0.495097,0.529330
122.415245,0.494536,0.529029
122.515274,0.492396,0.527214
122.615250,0.490893,0.526839
122.715256,0.491691,0.528888
122.815231,0.492963,0.531658
122.915215,0.493771,0.533448
123.015190,0.494176,0.534459
123.115173,0.493165,0.533466
123.215149,0.493044,0.533966
123.315125,0.493679,0.534857
123.415108,0.493296,0.535239
123.515083,0.492146,0.534804
123.615059,0.490622,0.535119
123.715042,0.488554,0.535136
123.815018,0.487806,0.534514
123.914993,0.487526,0.535138
124.014977,0.487869,0.536807
124.114952,0.488578,0.537851
124.214928,0.487845,0.537867
124.314911,0.487421,0.535973
124.414886,0.487669,0.535170
124.514870,0.487744,0.534112
124.614845,0.487794,0.533838
124.714821,0.487616,0.534407
124.814804,0.487950,0.535370
124.914780,0.487436,0.534465
125.014755,0.486764,0.534393
125.114738,0.486458,0.533925
125.214714,0.486042,0.533330
125.314690,0.486210,0.535779
125.414673,0.485992,0.535879
125.514648,0.486562,0.535310
125.614624,0.487236,0.537080
125.714607,0.486953,0.537216
125.814583,0.486577,0.537155
125.914558,0.486759,0.537181
126.014542,0.487174,0.537767
126.114517,0.487283,0.537651
126.214500,0.487130,0.538188
126.314476,0.486751,0.537922
126.414452,0.486299,0.537400
126.514435,0.486120,0.537276
126.614410,0.486498,0.537153
126.714386,0.486500,0.537156
126.814369,0.486342,0.537366
126.914345,0.486365,0.537592
127.014320,0.486306,0.537987
127.114304,0.486421,0.537920
127.214279,0.486329,0.538528
127.314255,0.486302,0.538664
127.414238,0.486704,0.538558
127.514214,0.487488,0.540106
127.614197,0.487806,0.540494
127.714172,0.487938,0.540149
127.814148,0.487736,0.539390
127.914131,0.487566,0.538830
128.014099,0.487693,0.539119
128.114090,0.488027,0.538855
128.214066,0.487748,0.538327
128.314041,0.487343,0.537629
128.414017,0.487431,0.537424
128.513992,0.487638,0.537391
128.613983,0.487549,0.537767
128.713959,0.487258,0.537667
128.813934,0.486959,0.538205
128.913910,0.486548,0.538451
129.013885,0.486461,0.538753
129.113861,0.486431,0.539286
129.213852,0.486051,0.539383
129.313828,0.485778,0.539333
129.413803,0.486046,0.539514
129.513779,0.486209,0.539769
129.613754,0.486016,0.539946
129.713745,0.485972,0.539300
129.813721,0.486353,0.538716
129.913696,0.486653,0.538732
130.013672,0.486696,0.538496
130.113647,0.486626,0.538959
130.213623,0.486288,0.539188
130.313614,0.486134,0.539720
130.413589,0.486203,0.539856
130.513565,0.486217,0.540320
130.613541,0.485739,0.540873
130.713516,0.485322,0.542204
130.813492,0.484748,0.543574
130.913483,0.484402,0.544537
131.013458,0.484055,0.544824
131.113434,0.483614,0.545619
131.213409,0.483259,0.546063
131.313385,0.483251,0.545300
131.413376,0.483571,0.545087
131.513351,0.483742,0.544821
131.613327,0.483827,0.544805
131.713303,0.483973,0.544472
131.813278,0.484175,0.544014
131.913254,0.484112,0.543650
132.013245,0.484325,0.543988
132.113220,0.484172,0.543745
132.213196,0.484132,0.543663
132.313171,0.484366,0.543757
132.413147,0.484329,0.543994
132.513123,0.484053,0.544030
132.613113,0.483980,0.544206
132.713089,0.483890,0.544615
132.813065,0.483602,0.544941
132.913040,0.483428,0.545008
133.013016,0.483634,0.544878
133.113007,0.483770,0.544945
133.212982,0.483840,0.544554
133.312958,0.483899,0.544329
133.412933,0.483250,0.543627
133.512909,0.482652,0.543223
133.612885,0.482891,0.542832
133.712875,0.483564,0.542518
133.812851,0.483929,0.542401
133.912827,0.483987,0.541951
134.012802,0.483937,0.542276
134.112778,0.483763,0.542754
134.212769,0.483826,0.542645
134.312744,0.484116,0.542483
134.412720,0.484170,0.542426
134.512695,0.484122,0.542315
134.612671,0.484273,0.542283
134.712646,0.484159,0.542279
134.812637,0.483952,0.542328
134.912613,0.484229,0.541988
135.012589,0.484376,0.541923
135.112564,0.484285,0.541933
135.212540,0.484242,0.541379
135.312515,0.484471,0.541395
135.412506,0.484315,0.541120
135.512482,0.484356,0.541085
135.612457,0.484749,0.540860
135.712433,0.484912,0.540741
135.812408,0.484789,0.541000
135.912399,0.484918,0.540969
136.012375,0.484833,0.541117
136.112350,0.484750,0.540572
136.212326,0.485095,0.540236
136.312302,0.485345,0.539895
136.412277,0.485381,0.539607
136.512268,0.485286,0.539159
136.612244,0.485426,0.538977
136.712219,0.485542,0.538775
136.812195,0.485648,0.538615
136.912170,0.485725,0.538209
137.012146,0.485789,0.538115
137.112137,0.485705,0.538587
137.212112,0.485622,0.538954
137.312088,0.485360,0.539661
137.412064,0.485042,0.539987
137.512039,0.484996,0.540142
137.612030,0.485073,0.540695
137.712006,0.484949,0.540927
137.811981,0.484727,0.541301
137.911957,0.484565,0.541585
138.011932,0.484360,0.541811
138.111908,0.484108,0.542165
138.211899,0.484106,0.541943
138.311874,0.484278,0.541922
138.411850,0.484275,0.541982
138.511826,0.484380,0.541561
138.611801,0.484624,0.541755
138.711792,0.484434,0.541465
138.811768,0.484484,0.541308
138.911743,0.484808,0.541268
139.011719,0.484832,0.541098
139.111694,0.484677,0.541191
139.211670,0.484567,0.540969
139.311661,0.484401,0.541140
139.411636,0.484389,0.541199
139.511612,0.484610,0.540285
139.611588,0.484902,0.540089
139.711563,0.484975,0.539880
139.811539,0.485138,0.539352
139.911530,0.485193,0.539182
140.011505,0.485061,0.538799
140.111481,0.485222,0.538805
140.211456,0.485373,0.538959
140.311432,0.485347,0.539149
140.411423,0.485131,0.539566
140.511398,0.485005,0.539915
140.611374,0.484741,0.540279
140.711349,0.484529,0.540787
140.811325,0.484492,0.540831
140.911301,0.484727,0.540892
141.011292,0.484848,0.540792
141.111267,0.484835,0.540452
141.211243,0.484795,0.540996
141.311218,0.484464,0.541096
141.411194,0.484432,0.541428
141.511169,0.484580,0.541037
141.611160,0.484689,0.541166
141.711136,0.484517,0.541397
141.811111,0.484387,0.541269
141.911087,0.484236,0.541466
142.011063,0.484112,0.541470
142.111053,0.484182,0.541027
142.211029,0.484341,0.540832
142.311005,0.484421,0.540332
142.410980,0.484526,0.539939
142.510956,0.484694,0.539592
142.610931,0.484598,0.539500
142.710922,0.484708,0.539338
142.810898,0.484864,0.539023
142.910873,0.484888,0.539264
143.010849,0.484581,0.539556
143.110825,0.484382,0.539764
143.210815,0.484256,0.540422
143.310791,0.483947,0.540624
143.410767,0.483660,0.541008
143.510742,0.483656,0.541182
143.610718,0.483731,0.541254
143.710693,0.483634,0.541644
143.810684,0.483647,0.541094
143.910660,0.483822,0.541348
144.010635,0.483639,0.541192
144.110611,0.483637,0.540792
144.210587,0.483898,0.540542
144.310562,0.483932,0.540496
144.410553,0.483798,0.541011
144.510529,0.483659,0.540770
144.610504,0.483633,0.541019
144.710480,0.483367,0.541448
144.810455,0.483205,0.541694
144.910446,0.483207,0.541995
145.010422,0.483019,0.542583
145.110397,0.482681,0.542981
145.210373,0.482612,0.543067
145.310349,0.482665,0.543095
145.410324,0.482607,0.543133
145.510315,0.482670,0.543273
145.610291,0.482723,0.543041
145.710266,0.482779,0.543168
145.810242,0.482528,0.543031
145.910217,0.482602,0.542605
146.010193,0.482820,0.542671
146.110184,0.482673,0.542325
146.210159,0.482662,0.542046
146.310135,0.482774,0.541912
146.410110,0.482798,0.541879
146.510086,0.482792,0.542443
146.610077,0.482694,0.542288
146.710052,0.482657,0.542715
146.810028,0.482457,0.542852
146.910004,0.482272,0.543243
147.009979,0.482358,0.543384
147.109955,0.482271,0.543413
147.209946,0.482173,0.543696
147.309921,0.482269,0.543312
147.409897,0.482079,0.543636
147.509872,0.481838,0.543766
147.609848,0.481942,0.543452
147.709839,0.482253,0.543685
147.809814,0.482025,0.543669
147.909790,0.481843,0.543964
148.009766,0.481768,0.544207
148.109741,0.481734,0.544241
148.209717,0.481849,0.544064
148.309708,0.481875,0.543671
148.409683,0.482112,0.543677
148.509659,0.482141,0.543230
148.609634,0.482260,0.542373
148.709610,0.482465,0.542219
148.809586,0.482265,0.541933
148.909576,0.482276,0.541539
149.009552,0.482434,0.541190
149.109528,0.482514,0.540800
149.209503,0.482551,0.541185
149.309479,0.482514,0.540952
149.409470,0.482341,0.540887
149.509445,0.482264,0.540907
149.609421,0.482280,0.540775
149.709396,0.482346,0.541107
149.809372,0.482211,0.541162
149.909348,0.482250,0.540779
150.009338,0.482372,0.541155
150.109314,0.482146,0.541422
150.209290,0.482015,0.541509
150.309265,0.482087,0.541190
150.409241,0.481896,0.541136
150.509232,0.481998,0.541096
150.609207,0.481976,0.541115
150.709183,0.481981,0.541034
150.809158,0.481931,0.541378
150.909134,0.481789,0.541304
151.009109,0.481890,0.541241
151.109100,0.481986,0.541701
151.209076,0.481805,0.541664
151.309052,0.481852,0.541331
151.409027,0.481744,0.541389
151.509003,0.481620,0.541079
151.608978,0.481751,0.540833
151.708969,0.481885,0.540547
151.808945,0.481860,0.540503
151.908920,0.481718,0.540638
152.008896,0.481782,0.540107
152.108871,0.481760,0.540350
152.208862,0.481560,0.540206
152.308838,0.481504,0.540083
152.408813,0.481687,0.540141
152.508789,0.481570,0.540098
152.608765,0.481499,0.540687
152.708740,0.481566,0.540375
152.808731,0.481489,0.540577
152.908707,0.481387,0.540568
153.008682,0.481600,0.540488
153.108658,0.481708,0.540648
153.208633,0.481674,0.540356
153.308609,0.481695,0.540892
153.408600,0.481525,0.540901
153.508575,0.481479,0.541229
153.608551,0.481350,0.541095
153.708527,0.481312,0.540763
153.808502,0.481760,0.540591
153.908493,0.481925,0.540222
154.008469,0.481823,0.540040
154.108444,0.482140,0.539439
154.208420,0.482303,0.539041
154.308395,0.482216,0.538777
154.408371,0.482283,0.538281
154.508362,0.482640,0.538337
154.608292,0.482748,0.537976
154.708160,0.482703,0.537940
154.808136,0.482756,0.538010
154.908112,0.482628,0.538210
155.008102,0.482492,0.538496
155.108078,0.482639,0.538341
155.208054,0.482755,0.538407
155.308029,0.482604,0.538289
155.407867,0.482582,0.538153
155.507767,0.482742,0.538096
155.607742,0.482755,0.538080
155.707718,0.482703,0.538220
155.807693,0.482963,0.537698
155.907684,0.483196,0.537880
156.007660,0.483217,0.537649
156.107635,0.483273,0.537513
156.207657,0.483273,0.537754
156.307632,0.483092,0.538322
156.407623,0.482847,0.538666
156.507599,0.482832,0.538762
