120.007233,0.518602,0.503364
120.115547,0.518071,0.503803
120.215523,0.517973,0.503443
120.315498,0.517915,0.503874
120.415482,0.517979,0.503496
120.515457,0.518125,0.503723
120.615440,0.517625,0.504113
120.715416,0.517503,0.504933
120.815392,0.517614,0.505067
120.915375,0.517068,0.505822
121.015350,0.516560,0.506475
121.115326,0.516457,0.507133
121.215309,0.516583,0.507177
121.315285,0.516449,0.507529
121.415260,0.515944,0.507611
121.515244,0.515915,0.507031
121.615219,0.515703,0.506727
121.715195,0.515454,0.506604
121.815178,0.515368,0.506690
121.915154,0.515247,0.506414
122.015137,0.514871,0.506308
122.115112,0.514206,0.506587
122.215088,0.514005,0.506660
122.315071,0.514108,0.506163
122.415047,0.513799,0.506530
122.515022,0.513394,0.504813
122.615005,0.513394,0.505313
122.714981,0.513502,0.505552
122.814957,0.513212,0.505932
122.914940,0.512611,0.506849
123.014915,0.512558,0.506402
123.114899,0.512656,0.507110
123.214874,0.511994,0.507698
123.314850,0.511821,0.508535
123.414833,0.512017,0.509029
123.514809,0.512183,0.509256
123.614784,0.512221,0.509339
123.714767,0.512569,0.508624
123.814743,0.512325,0.509399
123.914719,0.511971,0.509313
124.014702,0.512035,0.509065
124.114677,0.511701,0.509236
124.214653,0.511336,0.509055
124.314636,0.510789,0.509621
124.414612,0.510438,0.509843
124.514587,0.510417,0.508766
124.614571,0.510183,0.508554
124.714546,0.509675,0.508045
124.814529,0.509635,0.508368
124.914505,0.509516,0.507832
125.014481,0.509375,0.507786
125.114464,0.509098,0.508022
125.214439,0.509234,0.507221
125.314415,0.509076,0.507731
125.414398,0.508410,0.507844
125.514374,0.508384,0.508381
125.614349,0.508439,0.508499
125.714333,0.508400,0.509152
125.814308,0.508264,0.509534
125.914284,0.508132,0.510251
126.014267,0.508168,0.510107
126.114243,0.507962,0.510397
126.214226,0.507624,0.510853
126.314201,0.507472,0.511409
126.414177,0.507356,0.511299
126.514160,0.507038,0.511346
126.614136,0.506267,0.511562
126.714111,0.506170,0.511078
126.814095,0.506225,0.511119
126.914070,0.505713,0.511243
127.014046,0.505248,0.511126
127.114029,0.504673,0.510959
127.214005,0.504508,0.511167
127.313980,0.504168,0.510936
127.413963,0.503845,0.511674
127.513939,0.503941,0.510496
127.613914,0.504056,0.511024
127.713898,0.503839,0.510881
127.813873,0.503968,0.511063
127.913857,0.504384,0.510840
128.013824,0.504858,0.511180
128.113815,0.504844,0.511500
128.213791,0.504718,0.512113
128.313766,0.505092,0.511627
128.413742,0.504863,0.511907
128.513718,0.504662,0.512181
128.613708,0.504546,0.512706
128.713684,0.504299,0.512506
128.813660,0.504425,0.512438
128.913635,0.503941,0.512868
129.013611,0.503931,0.512398
129.113586,0.503811,0.511795
129.213577,0.503657,0.511915
129.313553,0.503372,0.511551
129.413528,0.503275,0.511873
129.513504,0.503253,0.511590
129.613480,0.503084,0.511785
129.713455,0.502682,0.512201
129.813446,0.502179,0.512023
129.913422,0.501994,0.512084
130.013397,0.501538,0.513160
130.113373,0.501430,0.513260
130.213348,0.501641,0.513869
130.313339,0.501966,0.513839
130.413315,0.502089,0.514506
130.513290,0.501905,0.515221
130.613266,0.502118,0.515141
130.713242,0.502193,0.514952
130.813217,0.501920,0.515518
130.913208,0.501622,0.515964
131.013184,0.501609,0.516360
131.113159,0.501838,0.515737
131.213135,0.502123,0.515322
131.313110,0.502376,0.515412
131.413101,0.502781,0.514380
131.513077,0.503179,0.514011
131.613052,0.503352,0.513446
131.713028,0.503399,0.513498
131.813004,0.503673,0.513036
131.912979,0.503780,0.513547
132.012970,0.503578,0.513400
132.112946,0.503666,0.513826
132.212921,0.503960,0.513018
132.312897,0.503781,0.513586
132.412872,0.503665,0.513362
132.512848,0.503632,0.514033
132.612839,0.503788,0.513986
132.712814,0.503923,0.514602
132.812790,0.503644,0.515138
132.912766,0.503656,0.515184
133.012741,0.503728,0.515245
133.112732,0.503499,0.515592
133.212708,0.503127,0.515952
133.312683,0.502999,0.516403
133.412659,0.503031,0.516364
133.512634,0.502638,0.516815
133.612610,0.502279,0.517066
133.712601,0.502184,0.516174
133.812576,0.502137,0.516279
133.912552,0.502407,0.516388
134.012527,0.502724,0.516429
134.112503,0.502597,0.516083
134.212479,0.502435,0.516237
134.312607,0.502179,0.516222
134.412598,0.502456,0.516176
134.512573,0.502824,0.515847
134.612549,0.502453,0.516168
134.712524,0.502160,0.516127
134.812500,0.502353,0.516560
134.912491,0.502639,0.516476
135.012466,0.502863,0.516790
135.112442,0.502851,0.517567
135.212418,0.503093,0.517232
135.312393,0.502954,0.517612
135.412369,0.502761,0.517592
135.512360,0.502653,0.518075
135.612335,0.502522,0.517709
135.712311,0.502263,0.517912
135.812286,0.501752,0.517954
135.912262,0.501856,0.517067
136.012238,0.501927,0.516184
136.112228,0.501856,0.516103
136.212204,0.501653,0.515614
136.312180,0.501719,0.515458
136.412155,0.502077,0.515007
136.512131,0.501958,0.514760
136.612122,0.501779,0.515308
136.712097,0.502066,0.514354
136.812073,0.501845,0.515166
136.912048,0.501359,0.515329
137.012024,0.501298,0.515748
137.112000,0.501426,0.515265
137.211990,0.501587,0.515769
137.311966,0.501341,0.515982
137.411942,0.501136,0.517126
137.511917,0.501152,0.517095
137.611893,0.500807,0.517943
137.711884,0.500513,0.518155
137.811859,0.500196,0.519421
137.911835,0.499823,0.519945
138.011810,0.499611,0.520445
138.111786,0.499130,0.520639
138.211761,0.499241,0.519962
138.311752,0.499196,0.519695
138.411728,0.499032,0.519774
138.511703,0.499005,0.519407
138.611679,0.499054,0.519243
138.711655,0.499292,0.518923
138.811646,0.499214,0.518820
138.911621,0.499030,0.519001
139.011597,0.499023,0.517963
139.111572,0.498900,0.518064
139.211548,0.498543,0.518340
139.311523,0.498327,0.517996
139.411514,0.498429,0.518005
139.511490,0.498603,0.517671
139.611465,0.498549,0.517739
139.711441,0.498632,0.518143
139.811417,0.498876,0.517625
139.911392,0.498990,0.517871
140.011383,0.498484,0.518773
140.111359,0.497448,0.519052
140.211334,0.496118,0.519400
140.311310,0.495382,0.519660
140.411285,0.492998,0.520036
140.511276,0.491713,0.520846
140.611252,0.492342,0.520771
140.711227,0.492051,0.520009
140.811203,0.491705,0.519063
140.911179,0.491629,0.519066
141.011154,0.491394,0.518590
141.111145,0.491383,0.518338
141.211121,0.491258,0.518084
141.311096,0.490972,0.518420
141.411072,0.491144,0.517836
141.511047,0.491034,0.518214
141.611023,0.490689,0.517792
141.711014,0.490585,0.518703
141.810989,0.490566,0.517973
141.910965,0.490752,0.518200
142.010941,0.490289,0.518060
142.110916,0.489995,0.518537
142.210907,0.489893,0.517888
142.310883,0.489811,0.517939
142.410858,0.488973,0.517954
142.510834,0.488570,0.518863
142.610809,0.488852,0.519454
142.710785,0.488650,0.519713
142.810776,0.488631,0.519149
142.910751,0.488532,0.519915
143.010727,0.488263,0.519989
143.110703,0.488328,0.521189
143.210678,0.488118,0.521934
143.310654,0.487746,0.523224
143.410645,0.487088,0.524088
143.510620,0.487398,0.524305
143.610596,0.487283,0.524836
143.710571,0.486837,0.524964
143.810547,0.486767,0.524967
143.910538,0.486768,0.524064
144.010513,0.487144,0.523789
144.110489,0.487070,0.524000
144.210464,0.487156,0.522814
144.310440,0.487048,0.522707
144.410416,0.486722,0.522308
144.510406,0.486642,0.523025
144.610382,0.486487,0.522871
144.710358,0.486246,0.523465
144.810333,0.485970,0.523884
144.910309,0.485986,0.523303
145.010284,0.485727,0.523617
145.110275,0.485472,0.523257
145.210251,0.485488,0.523860
145.310226,0.485813,0.523340
145.410202,0.485886,0.523922
145.510178,0.485812,0.524490
145.610168,0.486130,0.524068
145.710144,0.485963,0.524742
145.810120,0.485752,0.525189
145.910095,0.485818,0.526121
146.010071,0.485781,0.526570
146.110046,0.485474,0.527266
146.210037,0.485037,0.527301
146.310013,0.485168,0.526599
146.409988,0.485150,0.526221
146.509964,0.484878,0.526045
146.609940,0.484676,0.526247
146.709930,0.484649,0.525666
146.809906,0.484509,0.525593
146.909882,0.484096,0.525685
147.009857,0.483945,0.526223
147.109833,0.484048,0.525884
147.209808,0.483575,0.526342
147.309799,0.483107,0.526302
147.409775,0.482940,0.527145
147.509750,0.482870,0.526988
147.609726,0.482664,0.527392
147.709702,0.482371,0.527662
147.809692,0.482430,0.527745
147.909668,0.482883,0.527650
148.009644,0.482971,0.527768
148.109619,0.482800,0.527907
148.209595,0.483149,0.528483
148.309570,0.483278,0.528604
148.409561,0.483209,0.529007
148.509537,0.483012,0.529611
148.609512,0.483004,0.530040
148.709488,0.482931,0.530090
148.809464,0.482734,0.530190
148.909439,0.482419,0.530167
149.009430,0.482199,0.530163
149.109406,0.482410,0.529726
149.209381,0.482552,0.529700
149.309357,0.482347,0.529525
149.409332,0.482502,0.528596
149.509323,0.482416,0.528603
149.609299,0.482088,0.528565
149.709274,0.481573,0.529186
149.809250,0.481562,0.528855
149.909225,0.481314,0.529283
150.009201,0.480827,0.529599
150.109192,0.480404,0.530075
150.209167,0.480100,0.530410
150.309143,0.479932,0.530725
150.409119,0.480078,0.530998
150.509094,0.480053,0.531111
150.609070,0.480077,0.531557
150.709061,0.480232,0.532327
150.809036,0.480576,0.531682
150.909012,0.480557,0.531861
151.008987,0.480270,0.532008
151.108963,0.480317,0.533062
151.208954,0.480300,0.533143
151.308929,0.479985,0.533592
151.408905,0.479394,0.533830
151.508881,0.479433,0.533500
151.608856,0.479486,0.533004
151.708832,0.479441,0.532995
151.808823,0.479285,0.532702
151.908798,0.479372,0.532913
152.008774,0.479515,0.532457
