120.007362,0.298526,0.605618
120.115623,0.304811,0.630541
120.215599,0.324041,0.657628
120.315628,0.354418,0.676205
120.415604,0.379896,0.680219
120.507378,0.399760,0.672841
120.607384,0.412814,0.655259
120.715691,0.417270,0.639743
120.815666,0.418182,0.629179
120.915649,0.417246,0.621241
121.015625,0.416913,0.602448
121.115601,0.409967,0.569025
121.215584,0.396979,0.521557
121.315559,0.383875,0.481139
121.415543,0.361136,0.473809
121.515518,0.341801,0.481458
121.615494,0.337811,0.474510
121.715469,0.339767,0.476447
121.815529,0.339814,0.476667
121.915504,0.339539,0.478117
122.015480,0.345392,0.492845
122.115463,0.355397,0.514314
122.215439,0.366131,0.535175
122.315445,0.380309,0.551606
122.415421,0.405431,0.563921
122.515404,0.438718,0.559586
122.615379,0.465688,0.545644
122.715355,0.480786,0.522617
122.815361,0.487874,0.496585
122.915337,0.484701,0.490642
123.015442,0.480659,0.490508
123.115517,0.481428,0.489246
123.215500,0.485256,0.484439
123.315353,0.485431,0.478765
123.415329,0.484377,0.476282
123.515305,0.478864,0.473357
123.615288,0.458597,0.467591
123.715263,0.429576,0.446711
123.815247,0.397869,0.444205
123.915222,0.372524,0.455493
124.015198,0.354760,0.454729
124.115181,0.341040,0.447265
124.215157,0.339229,0.451266
124.315033,0.342210,0.469787
124.415016,0.345421,0.478687
124.514992,0.342450,0.474951
124.614967,0.339501,0.464015
124.714951,0.346664,0.445135
124.814926,0.352657,0.426128
124.914902,0.353693,0.420501
125.014885,0.353992,0.423198
125.114861,0.356129,0.426810
125.214836,0.362299,0.436917
125.314819,0.369645,0.454428
125.414795,0.378335,0.474760
125.514801,0.400417,0.508103
125.614777,0.436008,0.539174
125.714752,0.464198,0.544881
125.814735,0.476085,0.534963
125.914711,0.484563,0.513701
126.014687,0.490780,0.500011
126.114693,0.498430,0.490845
126.214668,0.501549,0.482798
126.314651,0.502618,0.477700
126.414627,0.502156,0.476975
126.514610,0.503229,0.477968
126.614586,0.508165,0.471204
126.714561,0.512406,0.463257
126.814568,0.514748,0.456436
126.914543,0.516810,0.449621
127.014397,0.516470,0.447719
127.114349,0.505247,0.451083
127.214333,0.475345,0.450740
127.314308,0.438178,0.438913
127.414284,0.394038,0.431576
127.514267,0.357421,0.433186
