120.007286,0.529844,0.556628
120.115593,0.529638,0.557080
120.215576,0.529763,0.557284
120.315552,0.529571,0.557852
120.415527,0.529127,0.558226
120.515511,0.528723,0.558421
120.615486,0.529032,0.559015
120.715469,0.529437,0.559668
120.815445,0.529218,0.560341
120.915421,0.528710,0.560657
121.015404,0.528403,0.561070
121.115379,0.528435,0.561400
121.215355,0.528346,0.561973
121.315338,0.528201,0.561748
121.415314,0.528276,0.561918
121.515289,0.528247,0.561466
121.615273,0.528372,0.561018
121.715248,0.528785,0.561345
121.815224,0.528665,0.561042
121.915207,0.528485,0.560669
122.015182,0.528321,0.560211
122.115166,0.528254,0.560203
122.215141,0.528619,0.559758
122.315117,0.528579,0.559680
122.415100,0.528461,0.559374
122.515076,0.528204,0.559431
122.615051,0.528217,0.559544
122.715034,0.528412,0.559897
122.815010,0.528693,0.560694
122.914986,0.528552,0.560416
123.014969,0.528040,0.560038
123.114944,0.527641,0.560049
123.214928,0.527654,0.559683
123.314903,0.528195,0.560000
123.414879,0.528191,0.560155
123.514854,0.528177,0.561011
123.614838,0.527946,0.561499
123.714813,0.527939,0.560971
123.814796,0.528263,0.560122
123.914772,0.527830,0.560081
124.014748,0.527463,0.559959
124.114731,0.527364,0.559742
124.214706,0.527669,0.559812
124.314682,0.528326,0.560956
124.414665,0.528283,0.560759
124.514641,0.528437,0.560896
124.614616,0.528500,0.560962
124.714600,0.528787,0.561706
124.814575,0.529678,0.561928
124.914558,0.530710,0.562170
125.014534,0.531182,0.562672
125.114510,0.530676,0.561761
125.214493,0.530249,0.561112
125.314468,0.530247,0.560626
125.414444,0.530628,0.560386
125.514427,0.530573,0.560272
125.614403,0.530144,0.560560
125.714378,0.529966,0.560395
125.814362,0.529950,0.560032
125.914337,0.529842,0.560792
126.014313,0.529592,0.561187
126.114296,0.529339,0.560839
126.214272,0.529185,0.561140
126.314255,0.529167,0.560724
126.414230,0.529026,0.560932
126.514206,0.528716,0.560601
126.614189,0.528292,0.560238
126.714165,0.528198,0.560347
126.814140,0.528257,0.560439
126.914124,0.528167,0.560323
127.014099,0.527582,0.559607
127.114075,0.527490,0.559859
127.214058,0.527658,0.559607
127.314034,0.527711,0.559878
127.414009,0.527625,0.559756
127.513992,0.527219,0.558609
127.613968,0.526637,0.557063
127.713943,0.525885,0.555968
127.813927,0.525330,0.555759
127.913902,0.525351,0.556488
128.013885,0.524853,0.557554
128.113861,0.524181,0.558279
128.213837,0.523544,0.559349
128.313812,0.522829,0.559419
128.413788,0.523371,0.559665
128.513779,0.522762,0.560734
128.613754,0.522784,0.561073
128.713730,0.522033,0.561078
128.813705,0.521030,0.561232
128.913681,0.520025,0.561227
129.013672,0.520124,0.560715
129.113647,0.520527,0.559997
129.213623,0.520409,0.560237
129.313599,0.520387,0.560652
129.413574,0.521088,0.560493
129.513550,0.521069,0.558517
129.613541,0.518442,0.555471
129.713516,0.516883,0.555053
129.813492,0.516708,0.555377
129.913467,0.518170,0.555342
130.013443,0.518975,0.556456
130.113419,0.519399,0.557462
130.213409,0.518548,0.557279
130.313385,0.518540,0.558326
130.413361,0.518126,0.559593
130.513336,0.517691,0.560535
130.613312,0.518149,0.560814
130.713303,0.518309,0.560539
130.813278,0.518377,0.560775
130.913254,0.518342,0.561192
131.013229,0.518171,0.561072
131.113205,0.517966,0.561123
131.213181,0.518009,0.560912
131.313171,0.517877,0.561001
131.413147,0.517990,0.560629
131.513123,0.517929,0.560058
131.613098,0.518033,0.559751
131.713074,0.518345,0.560224
131.813065,0.518231,0.560357
131.913040,0.518678,0.560758
132.013016,0.518439,0.560497
132.112991,0.518567,0.560427
132.212967,0.518299,0.560504
132.312943,0.518604,0.560723
132.412933,0.518582,0.560421
132.512909,0.518241,0.560409
132.612885,0.518597,0.560912
132.712860,0.519565,0.561770
132.812836,0.519817,0.562342
132.912827,0.519324,0.561885
133.012802,0.519253,0.560676
133.112778,0.519459,0.560689
133.212753,0.519902,0.560646
133.312729,0.520126,0.560377
133.412704,0.520067,0.559779
133.512695,0.519772,0.559099
133.612671,0.519775,0.558892
133.712646,0.520190,0.557607
133.812622,0.520250,0.557816
133.912598,0.519991,0.558388
134.012573,0.519875,0.557784
134.112564,0.519931,0.557356
134.212540,0.519947,0.558902
134.312515,0.520113,0.559217
134.412491,0.520120,0.558808
134.512466,0.520138,0.559335
134.612457,0.520023,0.560192
134.712433,0.519840,0.559470
134.812408,0.520200,0.559544
134.912384,0.519768,0.559487
135.012360,0.520033,0.559817
135.112335,0.520552,0.558623
135.212326,0.521017,0.558401
135.312302,0.520831,0.558693
135.412277,0.520825,0.558903
135.512253,0.520636,0.558329
135.612228,0.520737,0.558962
135.712204,0.520910,0.559478
135.812195,0.520959,0.559884
135.912170,0.520914,0.560193
136.012146,0.520966,0.560611
136.112122,0.520562,0.560875
136.212097,0.520603,0.560818
136.312088,0.520264,0.560851
136.412064,0.520558,0.560616
136.512039,0.520579,0.560469
136.612015,0.520715,0.560688
136.711990,0.520646,0.561098
136.811966,0.520483,0.560787
136.911957,0.520642,0.560180
137.011932,0.518980,0.557095
137.111908,0.518072,0.555732
137.211884,0.518328,0.554603
137.311859,0.519278,0.554280
137.411835,0.519733,0.554051
137.511826,0.519043,0.553824
137.611801,0.517984,0.553636
137.711777,0.516902,0.553099
137.811752,0.516795,0.552559
137.911728,0.516282,0.552369
138.011719,0.515880,0.553319
138.111694,0.515209,0.553057
138.211670,0.515030,0.552617
138.311646,0.515009,0.553395
138.411621,0.514636,0.553714
138.511597,0.514705,0.553434
138.611588,0.514984,0.553889
138.711563,0.515352,0.554113
138.811539,0.516098,0.555183
138.911514,0.516210,0.555413
139.011490,0.516960,0.554109
139.111465,0.516299,0.554370
139.211456,0.515942,0.554951
139.311432,0.517087,0.557056
139.411407,0.517351,0.556929
139.511383,0.517688,0.557955
139.611359,0.516522,0.560792
139.711349,0.515958,0.561956
139.811325,0.514186,0.561603
139.911301,0.514150,0.563389
140.011276,0.515146,0.565009
140.111252,0.514001,0.564223
140.211227,0.513760,0.565246
140.311218,0.513123,0.566062
