60.003643,0.504464,0.500274
60.211929,0.503830,0.501101
60.411888,0.503960,0.501739
60.611843,0.504417,0.500152
60.811802,0.504116,0.500327
61.011757,0.504988,0.500854
61.211716,0.504799,0.502116
61.411671,0.502750,0.503173
61.611626,0.505875,0.503783
61.811584,0.503055,0.509048
62.011539,0.501932,0.509999
62.211498,0.501701,0.510549
62.411453,0.502958,0.506911
62.611408,0.504342,0.505252
62.811367,0.504804,0.504167
63.011322,0.504349,0.502101
63.211281,0.504746,0.500142
63.411236,0.505445,0.498353
63.611195,0.507220,0.494355
63.811150,0.508129,0.492598
64.011108,0.508100,0.491421
64.211060,0.508269,0.492884
64.411018,0.507464,0.495923
64.610977,0.508555,0.494399
64.810936,0.507058,0.495962
65.010887,0.510200,0.501983
65.210846,0.511222,0.504241
65.410805,0.512223,0.501394
65.610756,0.512132,0.500198
65.810715,0.513459,0.497590
66.010674,0.514958,0.497792
66.210632,0.516702,0.497177
66.410583,0.518697,0.497660
66.610542,0.521336,0.493925
66.810501,0.518854,0.490413
67.010452,0.517952,0.486359
67.210411,0.521342,0.491149
67.410370,0.523846,0.499679
67.610329,0.519750,0.507816
67.810280,0.516188,0.504307
68.010239,0.514109,0.500078
68.210197,0.513950,0.500599
68.410149,0.511589,0.504243
68.610107,0.509634,0.506757
68.810066,0.510533,0.505746
69.010017,0.511286,0.504683
69.209976,0.510848,0.506066
69.409935,0.510610,0.506858
69.609894,0.510234,0.506812
69.809845,0.509495,0.506690
70.009804,0.509893,0.506145
70.209763,0.509959,0.506022
70.409714,0.509819,0.506317
70.609673,0.510086,0.506165
70.809631,0.509461,0.507085
71.009590,0.509968,0.507223
71.209541,0.510529,0.507055
71.409500,0.510812,0.507089
71.609459,0.510914,0.507143
71.809418,0.510639,0.506357
72.009369,0.510856,0.506403
72.209328,0.510378,0.507105
72.409286,0.509923,0.508328
72.609238,0.510136,0.508426
72.809196,0.509979,0.508991
73.009155,0.509824,0.509504
73.209106,0.509989,0.509345
73.409065,0.510349,0.508661
73.609024,0.510729,0.508344
73.808983,0.510747,0.509080
74.008934,0.510640,0.508988
74.208893,0.509723,0.510457
74.408852,0.509438,0.510034
74.608803,0.508756,0.510010
74.808762,0.508737,0.508545
75.008720,0.509023,0.507399
75.208679,0.508021,0.507254
75.408630,0.507409,0.506793
75.608589,0.506952,0.506878
75.808548,0.508662,0.505593
76.008499,0.508106,0.506701
76.208458,0.507625,0.508451
76.408417,0.506376,0.509534
76.608376,0.504894,0.508966
76.808327,0.502386,0.509434
77.008286,0.501847,0.510144
77.208244,0.502182,0.510430
77.408195,0.501075,0.510521
77.608154,0.500321,0.511313
77.808113,0.501279,0.512287
78.008064,0.501191,0.513121
78.208023,0.500771,0.512894
78.407982,0.500627,0.512433
78.607941,0.498534,0.513480
78.807892,0.497418,0.513202
79.007851,0.495179,0.515798
79.207809,0.495469,0.506543
79.407761,0.499475,0.501129
79.607719,0.500800,0.502139
79.807678,0.497782,0.503774
80.007637,0.497732,0.512407
80.207588,0.493601,0.524607
80.407547,0.489685,0.528496
80.607506,0.487778,0.526755
80.807465,0.489219,0.518549
81.007416,0.492000,0.509365
81.207375,0.494123,0.501750
81.407333,0.496867,0.499108
81.607285,0.498653,0.495007
81.807243,0.504141,0.495748
82.007202,0.500234,0.504160
82.207153,0.499692,0.508177
82.407112,0.500376,0.504223
82.607071,0.499486,0.501574
82.807030,0.498986,0.500716
83.006981,0.498253,0.502259
83.206940,0.496242,0.505702
83.406898,0.494572,0.508052
83.606850,0.495463,0.507189
83.806808,0.496838,0.506249
84.006767,0.496535,0.507597
84.206726,0.497236,0.506719
84.406677,0.497251,0.506765
84.606636,0.497139,0.506140
84.806595,0.495816,0.507330
85.006546,0.495993,0.507057
85.206505,0.496166,0.506722
85.406464,0.495459,0.507800
85.606422,0.494626,0.508411
85.806374,0.495131,0.508222
86.006332,0.495187,0.508416
86.206291,0.494621,0.508143
86.406242,0.494866,0.508459
86.606201,0.495067,0.508646
86.806160,0.495244,0.508786
87.006119,0.495955,0.508783
87.206070,0.496024,0.509083
87.406029,0.495735,0.509818
87.605988,0.495733,0.509942
87.805939,0.495298,0.511015
88.005898,0.495266,0.512231
88.205856,0.494843,0.512723
88.405807,0.495106,0.512323
88.605766,0.494470,0.513182
88.805725,0.494607,0.513443
89.005684,0.493689,0.513940
89.205635,0.493899,0.514348
89.405594,0.493426,0.514465
89.605553,0.493726,0.514251
89.805511,0.493419,0.514442
90.005463,0.493692,0.514002
90.205421,0.493099,0.515063
90.405380,0.493785,0.514592
90.605331,0.493461,0.514694
90.805290,0.492916,0.513352
91.005249,0.492603,0.513365
91.205200,0.492397,0.513365
91.405159,0.492032,0.514667
91.605118,0.491390,0.515275
91.805077,0.491516,0.515105
92.005028,0.491286,0.514786
92.204987,0.491625,0.514630
92.404945,0.490844,0.516176
92.604897,0.490449,0.517002
92.804855,0.490524,0.516861
93.004814,0.489841,0.517539
93.204773,0.489380,0.518289
93.404724,0.489503,0.518872
93.604683,0.489770,0.518854
93.804642,0.490370,0.518723
94.004593,0.489882,0.518774
94.204552,0.489924,0.518727
94.404510,0.490333,0.518635
94.604469,0.490386,0.518533
94.804420,0.490097,0.518492
95.004379,0.490263,0.518556
95.204338,0.489913,0.519173
95.404289,0.490015,0.519196
95.604248,0.489525,0.519713
95.804207,0.489866,0.520097
96.004166,0.489897,0.520570
96.204117,0.489914,0.520266
96.404076,0.489276,0.520487
96.604034,0.489653,0.520912
96.803986,0.489835,0.521044
97.003944,0.489729,0.520753
97.203903,0.489662,0.520443
97.403854,0.489647,0.520367
97.603813,0.489788,0.520313
97.803772,0.489487,0.520778
98.003731,0.489506,0.521282
98.203682,0.489666,0.521044
98.411972,0.489881,0.520865
98.611931,0.490136,0.520460
98.811890,0.489518,0.521775
99.011841,0.489520,0.521819
99.211800,0.489495,0.521230
99.411758,0.489141,0.521522
99.611710,0.489139,0.521405
99.811668,0.488962,0.522004
100.011627,0.489256,0.521770
100.211578,0.489244,0.521550
100.411537,0.489035,0.521716
100.611496,0.489358,0.521419
100.811455,0.489664,0.521476
101.011406,0.489873,0.521289
101.211365,0.489709,0.520969
101.411324,0.489494,0.520881
101.611275,0.489760,0.520552
101.811234,0.489621,0.521116
102.011192,0.489473,0.521593
102.211151,0.489423,0.521662
102.411102,0.490367,0.521099
102.611061,0.492509,0.519526
102.811020,0.497894,0.516018
103.010979,0.501682,0.512082
103.210930,0.504296,0.509731
103.410889,0.504316,0.508616
103.610847,0.503825,0.508274
103.810799,0.503307,0.509214
104.010757,0.502457,0.509709
104.210716,0.501728,0.511400
104.410667,0.501128,0.512551
104.610626,0.500887,0.513266
104.810585,0.501051,0.512953
105.010544,0.501076,0.512869
105.210495,0.500997,0.512811
105.410454,0.500715,0.513860
105.610413,0.500586,0.513837
105.810364,0.500063,0.514388
106.010323,0.500065,0.513878
106.210281,0.499306,0.514728
106.410240,0.499382,0.514562
106.610191,0.499076,0.515293
106.810150,0.498993,0.514557
107.010109,0.498631,0.514626
107.210060,0.499304,0.513883
107.410019,0.499528,0.513510
107.609978,0.499920,0.512453
107.809937,0.499812,0.512387
108.009888,0.500497,0.511489
108.209846,0.500132,0.510957
108.409805,0.499844,0.510890
108.609756,0.499640,0.510926
108.809715,0.499713,0.511248
109.009674,0.499638,0.511692
109.209625,0.499646,0.512004
109.409584,0.499264,0.512638
109.609543,0.499155,0.513226
109.809502,0.499389,0.513848
110.009453,0.499368,0.514697
110.209412,0.499174,0.514624
110.409370,0.498597,0.515269
110.609322,0.499909,0.514506
110.809280,0.500583,0.514338
111.009239,0.500496,0.513948
111.209198,0.500138,0.514493
111.409149,0.500796,0.514237
111.609108,0.500662,0.514755
111.809067,0.500540,0.514287
112.009026,0.500337,0.515456
112.208977,0.501641,0.514732
112.408936,0.502254,0.515222
112.608894,0.500508,0.513124
112.808846,0.498926,0.515363
113.008804,0.497903,0.517183
113.208763,0.497449,0.516692
113.408714,0.498667,0.516284
113.608673,0.497560,0.515647
113.808632,0.499267,0.514414
114.008591,0.499957,0.511135
114.208542,0.498741,0.512486
114.408501,0.496310,0.510627
114.608459,0.499586,0.511382
114.808411,0.506565,0.506063
115.008369,0.506691,0.502743
115.208328,0.508569,0.492699
115.408287,0.518599,0.478174
115.608238,0.523843,0.473758
115.808197,0.525465,0.471953
116.008156,0.526023,0.462687
116.208107,0.522727,0.459444
116.408066,0.521518,0.461986
116.608025,0.526049,0.466724
116.807983,0.536814,0.470151
117.007935,0.537784,0.479300
117.207893,0.544359,0.497847
117.407852,0.540596,0.508106
117.607803,0.532603,0.510671
117.807762,0.524009,0.518894
118.007721,0.511663,0.528983
118.207680,0.503814,0.529830
118.407631,0.507711,0.523640
118.607590,0.506949,0.521555
118.807549,0.508744,0.522068
119.007500,0.509135,0.520420
119.207458,0.507898,0.523720
119.407417,0.507894,0.521757
119.607368,0.507095,0.521155
119.807327,0.506869,0.520468
