60.003391,0.439443,0.451271
60.211681,0.456932,0.461170
60.411663,0.458531,0.464292
60.611618,0.452838,0.459637
60.811577,0.452870,0.459442
61.011532,0.454827,0.460353
61.211491,0.456447,0.467076
61.411446,0.455956,0.469063
61.611401,0.455943,0.469723
61.811359,0.463222,0.476548
62.011314,0.482535,0.509630
62.211273,0.493923,0.515468
62.411228,0.494706,0.511891
62.611183,0.498612,0.505627
62.811142,0.502611,0.496617
63.011097,0.505747,0.486617
63.211056,0.508724,0.472608
63.411011,0.512409,0.458205
63.610970,0.516056,0.450988
63.810925,0.516182,0.450241
64.010880,0.516060,0.452380
64.210838,0.514867,0.456111
64.410797,0.514428,0.462011
64.610748,0.512597,0.468126
64.810707,0.511476,0.472769
65.010666,0.510110,0.475931
65.210625,0.508980,0.478272
65.410576,0.510635,0.477063
65.610535,0.512025,0.479025
65.810493,0.516732,0.480744
66.010445,0.525930,0.485733
66.210403,0.540417,0.493553
66.410362,0.552216,0.499697
66.610313,0.556919,0.500337
66.810272,0.559462,0.499214
67.010231,0.560831,0.498496
67.210190,0.557622,0.499424
67.410141,0.550851,0.499390
67.610100,0.545239,0.498788
67.810059,0.538316,0.498404
68.010010,0.526863,0.494751
68.209969,0.517775,0.496668
68.409927,0.510496,0.495139
68.609886,0.504953,0.491086
68.809837,0.500387,0.486113
69.009796,0.500937,0.487333
69.209755,0.502914,0.485479
69.409714,0.504618,0.483604
69.609665,0.505006,0.484536
69.809624,0.503897,0.483782
70.009583,0.499977,0.479777
70.209534,0.491967,0.475420
70.409492,0.489652,0.472396
70.609451,0.491411,0.474083
70.809402,0.485085,0.471375
71.009361,0.475650,0.463175
71.209320,0.478537,0.461759
71.409279,0.484405,0.465921
71.609230,0.482196,0.472789
71.809189,0.469517,0.472378
72.009148,0.471017,0.476436
72.209099,0.479560,0.480560
72.409058,0.486673,0.483482
72.609016,0.490768,0.484896
72.808975,0.500954,0.488721
73.008926,0.514489,0.492972
73.208885,0.523653,0.493993
73.408844,0.526016,0.493675
73.608795,0.526621,0.493788
73.808754,0.527514,0.493928
74.008713,0.527272,0.493179
74.208672,0.528269,0.491849
74.408623,0.528403,0.490295
74.608582,0.527674,0.489430
74.808540,0.525638,0.487820
75.008492,0.527350,0.487103
75.208450,0.536718,0.491382
75.408409,0.585414,0.519650
75.608360,0.667844,0.559014
75.808319,0.719380,0.570708
76.008278,0.739142,0.574157
76.208237,0.746891,0.578388
76.408188,0.759338,0.572083
76.608147,0.776812,0.557123
76.808105,0.808814,0.543598
77.008057,0.854193,0.531850
77.208015,0.908181,0.509822
77.407974,0.954984,0.488358
77.607933,0.988219,0.474946
77.807884,0.004766,0.475210
78.007843,0.017734,0.484687
78.207802,0.021653,0.495266
78.407761,0.015407,0.500170
78.607712,0.001126,0.488957
78.807671,0.984088,0.456396
79.007629,0.967804,0.423493
79.207581,0.959675,0.446624
79.407539,0.938879,0.457899
79.607498,0.884029,0.510633
79.807449,0.833546,0.559633
80.007408,0.786572,0.597130
80.207367,0.766225,0.636270
80.407326,0.763545,0.661246
80.607277,0.724620,0.692757
80.807236,0.699082,0.695547
81.007195,0.676948,0.677462
81.207146,0.662617,0.648685
81.407127,0.647363,0.615275
81.607086,0.628712,0.585649
81.807045,0.612285,0.561811
82.007004,0.601355,0.545061
82.206955,0.596073,0.540801
82.406914,0.592203,0.545392
82.606873,0.580595,0.533112
82.806824,0.553663,0.491672
83.006836,0.518793,0.457909
83.206787,0.503102,0.440975
83.406746,0.501578,0.436333
83.606705,0.500820,0.435558
83.806664,0.501046,0.433127
84.006615,0.500021,0.428663
84.206573,0.497580,0.431470
84.406532,0.504049,0.427697
84.606483,0.512099,0.427628
84.806442,0.509440,0.432046
85.006401,0.482282,0.428804
85.206352,0.445712,0.420943
85.406311,0.396095,0.411677
85.606270,0.363670,0.409223
85.806229,0.364280,0.413277
86.006180,0.376682,0.417409
86.206139,0.380378,0.418945
86.406097,0.403598,0.420584
86.606049,0.432136,0.432850
86.806007,0.447660,0.442588
87.005966,0.454963,0.447409
87.205925,0.478355,0.470689
87.405876,0.503776,0.486283
87.605835,0.513609,0.490264
87.805794,0.518923,0.494468
88.005745,0.524850,0.500560
88.205704,0.533185,0.504587
88.405663,0.547045,0.510645
88.605621,0.551212,0.511709
88.805573,0.553658,0.510353
89.005531,0.556745,0.508530
89.205490,0.559153,0.507933
89.405441,0.558755,0.506836
89.605400,0.556981,0.507086
89.805359,0.554751,0.504940
90.005318,0.554823,0.500368
90.205269,0.554925,0.495794
90.405228,0.553230,0.492103
90.605186,0.551054,0.487426
90.805138,0.547042,0.482952
91.005096,0.540022,0.478164
91.205055,0.534057,0.475385
91.405014,0.532527,0.476080
91.604965,0.534543,0.475188
91.804924,0.534792,0.475456
92.004883,0.536913,0.476808
92.204834,0.539264,0.478401
92.404793,0.538621,0.478110
92.604752,0.540806,0.479102
92.804710,0.547123,0.484501
93.004662,0.552344,0.489517
93.204620,0.556792,0.493699
93.404579,0.564076,0.500120
93.604530,0.587922,0.505551
93.804489,0.609315,0.506680
94.004448,0.625607,0.511487
94.204407,0.645430,0.535384
94.404358,0.669933,0.554523
94.604317,0.680146,0.554414
94.804276,0.682189,0.534191
95.004227,0.684882,0.522793
95.204185,0.685478,0.521415
95.404144,0.684702,0.520390
95.604095,0.681606,0.519003
95.804054,0.677865,0.518604
96.004013,0.677358,0.518437
96.203972,0.676628,0.517560
96.403923,0.676588,0.515758
96.603882,0.673152,0.522130
96.803841,0.667200,0.517947
97.003792,0.666170,0.515492
97.203751,0.663431,0.510151
97.403709,0.643002,0.498075
97.603668,0.626812,0.493711
97.803619,0.612320,0.490525
98.003578,0.594013,0.487447
98.203537,0.579944,0.488085
98.403496,0.569760,0.487565
98.603447,0.564123,0.488390
98.803406,0.560113,0.489739
99.011696,0.558447,0.490340
99.211647,0.556985,0.489969
99.411606,0.552256,0.487931
99.611565,0.550347,0.487388
99.811516,0.549722,0.487053
100.011475,0.548888,0.487587
100.211433,0.546291,0.487100
100.411392,0.543759,0.487447
100.611343,0.540146,0.488838
100.811302,0.533985,0.488260
101.011261,0.533485,0.488605
101.211220,0.533289,0.488664
101.411171,0.533101,0.487282
101.611130,0.533127,0.484831
101.811089,0.534892,0.485260
102.011040,0.532413,0.484022
102.210999,0.530608,0.483706
102.410957,0.531073,0.483289
102.610909,0.530402,0.483522
102.810867,0.527929,0.484006
103.010826,0.527432,0.484574
103.210785,0.526803,0.484551
103.410736,0.525521,0.481800
103.610695,0.523723,0.478187
103.810654,0.524722,0.476564
104.010605,0.524536,0.475502
104.210564,0.524973,0.475258
104.410522,0.525732,0.475142
104.610481,0.527451,0.476694
104.810432,0.530303,0.480325
105.010391,0.532451,0.481313
105.210350,0.535640,0.484508
105.410301,0.537648,0.482881
105.610260,0.538820,0.480853
105.810219,0.537773,0.479256
106.010178,0.536575,0.479740
106.210129,0.536074,0.480957
106.410088,0.535485,0.481960
106.610046,0.533933,0.479236
106.809998,0.534668,0.474541
107.009956,0.538264,0.469675
107.209915,0.541207,0.465867
107.409866,0.542830,0.463037
107.609825,0.543587,0.462389
107.809784,0.541359,0.464027
108.009743,0.538510,0.466287
108.209694,0.536553,0.472013
108.409653,0.536610,0.471584
108.609612,0.535089,0.479169
108.809563,0.530709,0.484188
109.009521,0.527891,0.487449
109.209480,0.530904,0.489767
109.409439,0.531396,0.488275
109.609390,0.533510,0.486044
109.809349,0.538460,0.486193
110.009308,0.541342,0.483577
110.209267,0.542186,0.479854
110.409218,0.542550,0.477265
110.609177,0.541504,0.475431
110.809135,0.540436,0.472895
111.009087,0.540979,0.471845
111.209045,0.541195,0.471671
111.409004,0.541620,0.469421
111.608955,0.540481,0.470092
111.808914,0.537306,0.470785
112.008873,0.538060,0.469204
112.208832,0.538213,0.468214
112.408783,0.537196,0.467402
112.608742,0.537088,0.467134
112.808701,0.537707,0.464773
113.008652,0.535839,0.465185
113.208611,0.535807,0.466697
113.408569,0.533861,0.466947
113.608528,0.529232,0.455645
