60.003643,0.553885,0.525433
60.211929,0.553953,0.525263
60.411888,0.554174,0.525955
60.611843,0.553344,0.526111
60.811802,0.553122,0.526544
61.011757,0.553318,0.526985
61.211716,0.553011,0.527204
61.411671,0.553055,0.527231
61.611629,0.553043,0.526816
61.811584,0.552460,0.527767
62.011539,0.552547,0.528102
62.211498,0.552879,0.527045
62.411453,0.552592,0.527453
62.611412,0.553386,0.527189
62.811367,0.552926,0.527989
63.011326,0.551776,0.528978
63.211281,0.551596,0.529307
63.411236,0.551392,0.529950
63.611195,0.551265,0.529643
63.811150,0.551159,0.529128
64.011108,0.551496,0.529156
64.211060,0.551609,0.529292
64.411018,0.551872,0.529280
64.610977,0.552245,0.528958
64.810936,0.552900,0.528640
65.010887,0.551979,0.529194
65.210846,0.553080,0.527979
65.410805,0.553688,0.526758
65.610764,0.553091,0.527102
65.810715,0.553769,0.526845
66.010674,0.553262,0.526910
66.210632,0.553093,0.527495
66.410583,0.553311,0.527549
66.610542,0.552294,0.527728
66.810501,0.513873,0.514854
67.010452,0.467034,0.507527
67.210411,0.447863,0.499229
67.410370,0.428052,0.485018
67.610329,0.416601,0.479857
67.810280,0.414521,0.477251
68.010239,0.414965,0.478301
68.210197,0.415641,0.479097
68.410149,0.418108,0.478490
68.610107,0.419429,0.477261
68.810066,0.420662,0.476802
69.010025,0.420852,0.477563
69.209976,0.420017,0.477373
69.409935,0.420917,0.477897
69.609894,0.421418,0.477606
69.809845,0.421526,0.477936
70.009804,0.422513,0.476747
70.209763,0.422488,0.476762
70.409721,0.422473,0.476606
70.609673,0.422828,0.478217
70.809631,0.422786,0.478653
71.009590,0.423314,0.478816
71.209541,0.423467,0.479029
71.409500,0.424973,0.478213
71.609459,0.425125,0.478551
71.809418,0.426538,0.477457
72.009369,0.427952,0.478556
72.209328,0.427551,0.478990
72.409286,0.427612,0.478832
72.609238,0.426205,0.479094
72.809196,0.423178,0.475551
73.009155,0.422492,0.474159
73.209106,0.422361,0.474098
73.409065,0.422516,0.474547
73.609024,0.422609,0.475163
73.808983,0.422065,0.476158
