60.003643,0.528843,0.496124
60.211933,0.529439,0.497346
60.411888,0.530085,0.497899
60.611843,0.529593,0.498432
60.811802,0.528532,0.501896
61.011757,0.527140,0.495573
61.211716,0.526342,0.493760
61.411671,0.522891,0.492331
61.611629,0.527961,0.506890
61.811584,0.533003,0.510983
62.011539,0.527033,0.508489
62.211498,0.524818,0.514823
62.411453,0.525105,0.513247
62.611412,0.526057,0.510271
62.811367,0.526809,0.502787
63.011326,0.529558,0.490856
63.211281,0.531367,0.490764
63.411236,0.530565,0.491330
63.611195,0.526333,0.499505
63.811150,0.521787,0.500565
64.011108,0.523641,0.506770
64.211067,0.524776,0.504348
64.411018,0.527331,0.503789
64.610977,0.529854,0.502829
64.810936,0.531525,0.499694
65.010887,0.529056,0.503897
65.210846,0.525316,0.508881
65.410805,0.524278,0.510141
65.610764,0.523001,0.508742
65.810715,0.525733,0.508703
66.010674,0.527483,0.506504
66.210632,0.530878,0.503968
66.410583,0.529794,0.503786
66.610542,0.527541,0.504791
66.810501,0.528033,0.506251
67.010452,0.527840,0.506709
67.210411,0.527128,0.506687
67.410370,0.527993,0.506425
67.610329,0.527700,0.506625
67.810280,0.527301,0.506284
68.010239,0.537876,0.510927
68.210197,0.545570,0.496189
68.410149,0.549430,0.498602
68.610107,0.547202,0.508451
68.810066,0.538046,0.513717
69.010025,0.540089,0.515289
69.209976,0.541892,0.517185
69.409935,0.541746,0.514713
69.609894,0.541358,0.513712
69.809845,0.542217,0.515375
70.009804,0.542019,0.516621
70.209763,0.540219,0.518395
70.409721,0.538948,0.518708
70.609673,0.539641,0.517023
70.809631,0.540152,0.514839
71.009590,0.539174,0.514991
71.209541,0.537973,0.515710
71.409500,0.536443,0.516667
71.609459,0.534767,0.517594
71.809418,0.534726,0.518627
72.009369,0.535214,0.517949
72.209328,0.535164,0.518008
72.409286,0.535692,0.517463
72.609238,0.536003,0.516541
72.809196,0.535983,0.516172
73.009155,0.536700,0.515734
73.209114,0.537006,0.514736
73.409065,0.537045,0.514073
73.609024,0.537341,0.513477
73.808983,0.537822,0.513031
74.008934,0.537865,0.513170
74.208893,0.538189,0.512612
74.408852,0.539050,0.511324
74.608810,0.539801,0.510525
74.808762,0.540239,0.509583
75.008720,0.539882,0.509871
75.208679,0.540140,0.510047
75.408630,0.539565,0.510205
75.608589,0.539169,0.510573
75.808548,0.539540,0.509901
76.008507,0.541085,0.507856
76.208458,0.542989,0.505451
76.408417,0.542944,0.505210
76.608376,0.543225,0.504386
76.808327,0.543298,0.504212
77.008286,0.542737,0.504968
77.208244,0.542920,0.505006
77.408195,0.543288,0.504847
77.608154,0.543409,0.503744
77.808113,0.542749,0.503608
78.008072,0.543329,0.503477
78.208023,0.542898,0.503612
78.407982,0.542581,0.504571
78.607941,0.543192,0.504186
78.807892,0.543351,0.503051
79.007851,0.543395,0.502696
79.207809,0.543638,0.502735
79.407768,0.543825,0.502748
79.607719,0.543539,0.503448
79.807678,0.542960,0.504102
80.007637,0.543032,0.504756
80.207588,0.542774,0.504430
80.407547,0.542786,0.504799
80.607506,0.543012,0.504391
80.807465,0.543376,0.503685
81.007416,0.543598,0.502338
81.207375,0.543615,0.501476
81.407333,0.544764,0.500045
81.607285,0.545519,0.498403
81.807243,0.546105,0.497716
82.007202,0.547137,0.496234
82.207161,0.548149,0.494026
82.407112,0.548162,0.492871
82.607071,0.547354,0.492865
82.807030,0.547380,0.492378
83.006981,0.546561,0.492329
83.206940,0.545248,0.493713
83.406898,0.544581,0.496177
83.606857,0.543731,0.497910
83.806808,0.541920,0.501416
84.006767,0.539726,0.504417
84.206726,0.537786,0.507092
84.406677,0.535895,0.509923
84.606636,0.535876,0.510442
84.806595,0.536338,0.509844
85.006554,0.536317,0.508846
85.206505,0.536937,0.507446
85.406464,0.537935,0.506908
85.606422,0.538438,0.506100
85.806374,0.538733,0.505864
86.006332,0.539847,0.504874
86.206291,0.540660,0.503254
