60.003742,0.465085,0.505487
60.212032,0.464599,0.505618
60.411987,0.469233,0.505508
60.611942,0.488084,0.497651
60.811901,0.509645,0.495216
61.011856,0.516244,0.496023
61.211838,0.514930,0.496246
61.411797,0.513918,0.497096
61.611752,0.508172,0.500434
61.811710,0.502811,0.500363
62.011665,0.503918,0.501096
62.211620,0.502924,0.502374
62.411579,0.500634,0.500385
62.611534,0.501871,0.502173
62.811489,0.501458,0.502014
63.011448,0.501893,0.501854
63.211407,0.501806,0.502338
63.411362,0.501799,0.503424
63.611317,0.501761,0.504488
63.811275,0.501685,0.505333
64.011230,0.502396,0.505256
64.211189,0.502935,0.505427
64.411140,0.504794,0.507585
64.611099,0.508332,0.507915
64.811058,0.507309,0.506291
65.011017,0.507530,0.506428
65.210968,0.507119,0.505296
65.410927,0.493372,0.498398
65.610886,0.439016,0.486444
65.810844,0.411628,0.488050
66.010796,0.406971,0.492897
66.210754,0.407158,0.500593
66.410713,0.415123,0.522765
66.610664,0.426060,0.537854
66.810623,0.434049,0.539980
67.010582,0.448137,0.536864
67.210541,0.454845,0.533372
67.410492,0.466397,0.517840
67.610451,0.492194,0.500210
67.810410,0.512934,0.497181
68.010361,0.517152,0.499689
68.210320,0.514561,0.498997
68.410278,0.513628,0.500432
68.610229,0.511386,0.501945
68.810188,0.511342,0.503202
69.010147,0.512769,0.504172
69.210106,0.514099,0.505319
69.410057,0.514871,0.507598
69.610016,0.514422,0.508263
69.809975,0.514002,0.507838
70.009926,0.514002,0.508529
70.209885,0.514060,0.509085
70.409843,0.513337,0.509366
70.609802,0.513511,0.509711
70.809753,0.514189,0.510080
71.009712,0.514478,0.509961
71.209671,0.514730,0.509686
71.409622,0.515238,0.509525
71.609581,0.515680,0.510218
71.809540,0.516474,0.509668
72.009499,0.516492,0.508977
72.209450,0.516241,0.508760
72.409409,0.516276,0.508626
72.609367,0.515930,0.508335
72.809319,0.516023,0.508382
73.009277,0.516203,0.508026
73.209236,0.515841,0.508114
73.409187,0.515716,0.508080
73.609146,0.515852,0.508073
73.809105,0.515341,0.508606
74.009064,0.515626,0.508566
74.209015,0.515907,0.508301
74.408974,0.515731,0.507690
74.608932,0.516078,0.507358
74.808884,0.516247,0.507719
75.008842,0.516168,0.507558
75.208801,0.516217,0.507228
75.408760,0.516275,0.507226
75.608711,0.515922,0.507307
75.808670,0.516191,0.507139
