60.003643,0.478083,0.522314
60.211929,0.478899,0.527285
60.411888,0.479453,0.530585
60.611843,0.480527,0.532597
60.811802,0.481334,0.530591
61.011757,0.485195,0.526547
61.211716,0.484789,0.524959
61.411671,0.486349,0.523483
61.611629,0.484656,0.517409
61.811584,0.487947,0.509675
62.011539,0.493059,0.511101
62.211498,0.499014,0.513541
62.411453,0.506205,0.517735
62.611412,0.506894,0.517039
62.811367,0.509156,0.514797
63.011326,0.514422,0.514067
63.211281,0.516762,0.503188
63.411236,0.522433,0.496533
63.611195,0.526501,0.499091
63.811150,0.521916,0.493048
64.011108,0.524958,0.487162
64.211060,0.524110,0.486810
64.411018,0.524036,0.484224
64.610977,0.523900,0.484717
64.810936,0.525624,0.486210
65.010887,0.529150,0.485622
65.210846,0.526945,0.485197
65.410805,0.521411,0.481951
65.610764,0.516295,0.480833
65.810715,0.516862,0.480835
66.010674,0.515901,0.481251
66.210632,0.514999,0.481119
66.410583,0.515165,0.480663
66.610542,0.515206,0.479934
66.810501,0.514893,0.480009
67.010452,0.514805,0.479973
67.210411,0.514604,0.479578
67.410370,0.514656,0.479506
67.610329,0.514274,0.478180
67.810280,0.514631,0.477964
68.010239,0.515349,0.477385
68.210197,0.514690,0.477103
68.410149,0.514539,0.477022
68.610107,0.514913,0.476757
68.810066,0.514342,0.477019
69.010025,0.514612,0.476838
69.209976,0.514739,0.476958
69.409935,0.514722,0.477045
69.609894,0.514721,0.476747
69.809845,0.514664,0.476573
70.009804,0.514577,0.476477
70.209763,0.514799,0.476195
70.409721,0.514502,0.476301
70.609673,0.514780,0.476930
70.809631,0.514841,0.477814
71.009590,0.516662,0.478492
71.209541,0.517243,0.478740
71.409500,0.517724,0.477026
71.609459,0.518701,0.476857
71.809418,0.520397,0.476348
72.009369,0.520247,0.476419
72.209328,0.519739,0.475499
72.409286,0.519412,0.474681
72.609238,0.519128,0.474540
72.809196,0.519231,0.474542
73.009155,0.519187,0.475128
73.209106,0.518934,0.474940
73.409065,0.519031,0.475213
73.609024,0.519195,0.474862
73.808983,0.519164,0.475003
74.008934,0.519475,0.475671
74.208893,0.519949,0.475808
74.408852,0.519915,0.475939
74.608810,0.520281,0.476291
74.808762,0.520637,0.476049
75.008720,0.522422,0.475214
75.208679,0.522541,0.474495
75.408630,0.522527,0.473533
75.608589,0.522490,0.473974
75.808548,0.522493,0.474680
76.008507,0.522733,0.474677
76.208458,0.523012,0.474513
76.408417,0.522661,0.473470
76.608376,0.523029,0.472864
76.808327,0.524075,0.472881
77.008286,0.525365,0.472333
77.208244,0.525332,0.471910
77.408195,0.525013,0.471377
77.608154,0.525047,0.470975
77.808113,0.525027,0.470467
78.008072,0.525139,0.470611
78.208023,0.525057,0.470195
78.407982,0.524686,0.470319
78.607941,0.524958,0.470104
78.807892,0.524113,0.469806
79.007851,0.524335,0.470044
79.207809,0.525148,0.470070
79.407768,0.525055,0.470900
79.607719,0.525030,0.470637
79.807678,0.525139,0.470654
80.007637,0.525503,0.470684
80.207588,0.525381,0.470954
80.407547,0.525106,0.470712
80.607506,0.525308,0.471044
80.807465,0.525005,0.470780
81.007416,0.526197,0.471447
81.207375,0.526935,0.471458
81.407333,0.527262,0.471556
81.607285,0.528719,0.471682
81.807243,0.529378,0.471396
82.007202,0.528532,0.471328
82.207153,0.528034,0.471622
82.407112,0.527224,0.472611
82.607071,0.526738,0.472978
82.807030,0.526530,0.473478
83.006981,0.526640,0.473532
83.206940,0.526400,0.473736
83.406898,0.526093,0.473621
