60.003616,0.398366,0.512296
60.211906,0.370696,0.513980
60.411861,0.362453,0.519230
60.611820,0.389165,0.514741
60.811775,0.432255,0.506916
61.011734,0.459771,0.498794
61.211689,0.484954,0.500308
61.411648,0.492498,0.501198
61.611603,0.486589,0.498252
61.811558,0.487938,0.503937
62.011517,0.494080,0.513295
62.211472,0.500841,0.517653
62.411430,0.502980,0.513459
62.611385,0.502116,0.509818
62.811340,0.503806,0.509807
63.011299,0.504073,0.509007
63.211254,0.504076,0.508754
63.411213,0.503670,0.507178
63.611168,0.503084,0.507480
63.811127,0.502505,0.507131
64.011086,0.502307,0.506830
64.211037,0.502522,0.505907
64.410995,0.503004,0.505724
64.610954,0.502554,0.505326
64.810905,0.501283,0.505270
65.010864,0.500365,0.505624
65.210823,0.498583,0.507568
65.410774,0.496804,0.509344
65.610733,0.495663,0.511057
65.810692,0.491724,0.518353
66.010651,0.486332,0.526712
66.210602,0.486187,0.531171
66.410561,0.488331,0.530084
66.610519,0.489195,0.529114
66.810471,0.489944,0.527736
67.010429,0.491233,0.523976
67.210388,0.492760,0.519959
67.410347,0.494894,0.516992
67.610298,0.496757,0.512821
67.810257,0.498536,0.509057
68.010216,0.500466,0.505635
68.210175,0.506556,0.503315
68.410126,0.514942,0.502776
68.610085,0.517697,0.503076
68.810043,0.518269,0.504070
69.009995,0.513660,0.505481
69.209953,0.506003,0.507458
69.409912,0.502206,0.507602
69.609863,0.501901,0.507466
69.809822,0.505321,0.505985
70.009781,0.515699,0.506598
70.209740,0.515738,0.507841
70.409691,0.511129,0.507527
70.609650,0.508138,0.506343
70.809608,0.509591,0.506818
71.009560,0.509021,0.506645
71.209518,0.508847,0.506127
71.409477,0.507221,0.506641
71.609436,0.504702,0.508277
71.809387,0.503008,0.509677
72.009346,0.502882,0.510574
72.209305,0.503046,0.510910
72.409256,0.503545,0.510146
72.609215,0.503444,0.509750
72.809174,0.503687,0.509190
73.009132,0.503927,0.508455
73.209084,0.503926,0.507785
73.409042,0.504446,0.506692
73.609001,0.503935,0.506647
73.808952,0.503811,0.506506
74.008911,0.503898,0.506424
74.208870,0.503907,0.505761
74.408829,0.503718,0.505904
74.608780,0.502157,0.505698
74.808739,0.501316,0.507084
75.008698,0.505374,0.509134
75.208649,0.501261,0.515904
75.408607,0.493365,0.524673
75.608566,0.490140,0.539928
75.808517,0.506125,0.542200
76.008476,0.497781,0.523279
76.208435,0.495153,0.516677
76.408394,0.494050,0.518582
76.608345,0.488727,0.519095
76.808304,0.486854,0.524790
77.008263,0.484934,0.521065
77.208221,0.482349,0.515526
77.408173,0.479062,0.512560
77.608131,0.477764,0.516393
77.808090,0.477070,0.525050
78.008041,0.483710,0.533890
78.208000,0.487340,0.526632
78.407959,0.488745,0.522356
78.607918,0.487671,0.528165
78.807869,0.485983,0.530542
79.007828,0.486681,0.530188
79.207787,0.485741,0.531325
79.407738,0.485432,0.533669
