60.003494,0.392388,0.489681
60.211781,0.394259,0.491899
60.411739,0.396878,0.497251
60.611694,0.417420,0.515748
60.811649,0.447830,0.522753
61.011608,0.479982,0.527182
61.211563,0.493832,0.528127
61.411522,0.491356,0.528104
61.611477,0.487976,0.528305
61.811436,0.486837,0.528381
62.011391,0.486587,0.528886
62.211346,0.487846,0.528884
62.411304,0.488160,0.528460
62.611259,0.490241,0.527592
62.811218,0.493799,0.526519
63.011173,0.496897,0.525891
63.211128,0.499024,0.525439
63.411087,0.499978,0.525290
63.611042,0.499775,0.525778
63.811001,0.500207,0.524720
64.010956,0.499835,0.524756
64.210915,0.498939,0.525742
64.410873,0.502117,0.523013
64.610825,0.502912,0.522497
64.810783,0.503214,0.522648
65.010742,0.502999,0.522232
65.210693,0.502832,0.521970
65.410652,0.502303,0.522497
65.610611,0.501990,0.523090
65.810570,0.502548,0.522668
66.010521,0.502592,0.523157
66.210480,0.503031,0.523481
66.410439,0.452899,0.530533
66.610390,0.331720,0.508425
66.810349,0.261111,0.477708
67.010307,0.247604,0.508954
67.210289,0.206135,0.496390
67.410271,0.146963,0.466147
67.610222,0.081469,0.451599
67.810181,0.028822,0.442441
68.010139,0.996152,0.445521
68.210098,0.001724,0.459424
68.410049,0.059489,0.487444
68.610008,0.180396,0.519305
68.809967,0.274475,0.537179
69.009918,0.418865,0.518186
69.209877,0.468112,0.517696
69.409836,0.493115,0.521547
69.609795,0.507129,0.529291
69.809746,0.511611,0.540450
70.009705,0.512328,0.552396
70.209663,0.512530,0.549512
70.409615,0.505333,0.532745
70.609573,0.514490,0.529573
70.809532,0.518056,0.522467
71.009491,0.519826,0.523053
71.209442,0.519929,0.520637
71.409401,0.520009,0.517421
71.609360,0.523619,0.523880
71.809311,0.526983,0.527560
72.009270,0.523053,0.530269
72.209229,0.520294,0.530473
72.409187,0.522045,0.529173
72.609138,0.523645,0.528398
72.809097,0.522658,0.527296
73.009056,0.519299,0.526191
73.209007,0.515672,0.524452
73.408966,0.502627,0.523902
73.608925,0.470259,0.514813
73.808884,0.399040,0.492136
74.008835,0.296079,0.474962
74.208817,0.247753,0.454176
74.408798,0.188236,0.444417
74.608780,0.121495,0.435055
74.808739,0.085501,0.444709
75.008698,0.045774,0.449824
75.208649,0.011129,0.459520
75.408607,0.982954,0.467725
75.608566,0.975429,0.470320
75.808517,0.985328,0.471421
76.008476,0.992295,0.473334
76.208435,0.998424,0.474592
76.408394,0.007538,0.469203
76.608345,0.007548,0.459668
76.808304,0.997193,0.460253
77.008263,0.001972,0.455563
77.208214,0.006087,0.455283
77.408173,0.014648,0.457009
77.608131,0.035795,0.455247
77.808090,0.126410,0.461495
78.008041,0.245926,0.490828
78.208000,0.289734,0.490209
78.407959,0.370911,0.491129
78.607910,0.428304,0.497215
78.807869,0.466372,0.504842
79.007828,0.488209,0.513337
79.207787,0.504681,0.514847
79.407738,0.513530,0.517726
79.607697,0.512150,0.518194
79.807655,0.507498,0.516347
80.007607,0.506192,0.512449
80.207565,0.506996,0.509564
80.407524,0.507197,0.508498
80.607475,0.507166,0.508440
80.807434,0.507959,0.509323
81.007393,0.507238,0.509857
81.207352,0.507259,0.509833
81.407303,0.507522,0.510070
81.607262,0.507905,0.509195
81.807220,0.507710,0.509056
82.007179,0.508205,0.508600
82.207130,0.508452,0.508435
82.407089,0.508308,0.508799
82.607048,0.508231,0.508867
82.806999,0.507912,0.509402
83.006958,0.507701,0.509671
83.206917,0.507351,0.510393
83.406876,0.507083,0.512909
83.606827,0.505829,0.515611
83.806786,0.503078,0.516337
84.006744,0.502982,0.517177
84.206696,0.503463,0.516697
84.406654,0.503268,0.516750
84.606613,0.503734,0.516516
84.806564,0.503037,0.516707
85.006523,0.497914,0.517637
85.206482,0.484600,0.519530
85.406441,0.438018,0.511027
85.606392,0.344909,0.483354
85.806351,0.254606,0.461872
86.006310,0.202305,0.448093
86.206291,0.122535,0.451262
86.406273,0.079690,0.439157
86.606224,0.043452,0.446594
86.806183,0.044611,0.472570
87.006142,0.077826,0.524508
87.206100,0.095869,0.575332
87.406052,0.089900,0.623093
87.606010,0.091305,0.644923
87.805969,0.090263,0.656001
88.005920,0.094086,0.655698
88.205879,0.095526,0.652342
88.405838,0.094678,0.649132
88.605797,0.098127,0.642778
88.805748,0.106610,0.627596
89.005707,0.091532,0.613399
89.205666,0.077319,0.586869
89.405617,0.094459,0.570882
89.605576,0.234939,0.553921
89.805534,0.299762,0.565989
90.005386,0.380661,0.537256
90.205345,0.450609,0.535182
90.405304,0.461058,0.529071
90.605263,0.457449,0.530347
90.805214,0.446806,0.530225
91.005173,0.429526,0.532275
91.205132,0.401524,0.535781
91.405083,0.356264,0.542667
91.605042,0.314581,0.543968
91.805000,0.289030,0.543571
92.004959,0.261719,0.537421
92.204910,0.236810,0.525327
92.404869,0.130812,0.522379
92.604828,0.080600,0.528492
92.804779,0.056822,0.545484
93.004738,0.050319,0.555803
93.204697,0.049528,0.560164
93.404655,0.054298,0.559744
93.604607,0.052022,0.554294
93.804565,0.051854,0.550623
94.004524,0.053344,0.548238
94.204475,0.053456,0.543750
94.404434,0.053559,0.539246
94.604393,0.058722,0.535396
94.804352,0.066640,0.528291
95.004303,0.070673,0.522057
95.204262,0.065988,0.518200
95.404221,0.077207,0.512064
95.604172,0.087086,0.505066
95.804131,0.095029,0.497124
96.004089,0.136866,0.492853
96.204041,0.227343,0.506308
96.403999,0.280999,0.519325
96.603958,0.366919,0.518560
96.803841,0.401963,0.522798
97.003967,0.402404,0.528955
97.203751,0.397530,0.530405
97.403709,0.397236,0.525833
97.603668,0.394228,0.524906
97.803619,0.391769,0.525839
98.003700,0.387898,0.528710
98.203659,0.331643,0.543132
98.403618,0.248834,0.529016
98.603577,0.180445,0.506405
98.803528,0.157089,0.502923
99.011818,0.096651,0.488862
99.211777,0.077774,0.489318
99.411728,0.074033,0.495437
99.611687,0.082346,0.499336
99.811646,0.084975,0.502144
100.011604,0.080804,0.499281
100.211555,0.070674,0.496376
100.411514,0.064215,0.497664
100.611473,0.064683,0.497960
100.811424,0.066811,0.499588
101.011383,0.067231,0.499684
101.211342,0.067042,0.498964
101.411301,0.067518,0.499369
101.611252,0.068169,0.499228
101.811211,0.068785,0.499538
102.011169,0.069826,0.498624
102.211121,0.069693,0.497183
102.411079,0.070014,0.497540
102.611038,0.070701,0.496973
102.810997,0.070990,0.497099
103.010948,0.072271,0.497556
103.210907,0.077425,0.502642
103.410866,0.087535,0.507864
103.610817,0.138610,0.528355
103.810776,0.246421,0.559712
104.010780,0.333320,0.546357
104.210739,0.396438,0.529981
104.410622,0.440112,0.533179
104.610481,0.466034,0.537695
104.810432,0.471438,0.547747
105.010391,0.468090,0.544712
105.210350,0.465985,0.541042
105.410301,0.465727,0.541018
105.610260,0.463395,0.540388
105.810219,0.460167,0.541540
106.010178,0.458064,0.542195
106.210129,0.457272,0.543357
106.410088,0.456169,0.545037
106.610046,0.455756,0.545584
106.809998,0.455358,0.546687
107.009956,0.455118,0.547006
107.209915,0.454954,0.547721
107.409866,0.454798,0.548987
107.609825,0.454471,0.549691
107.809784,0.453778,0.550141
108.009743,0.453932,0.550687
108.209694,0.453896,0.551267
108.409653,0.453619,0.551862
108.609612,0.453481,0.552598
108.809570,0.453162,0.552752
109.009521,0.452529,0.552133
109.209480,0.452293,0.552025
109.409439,0.452083,0.551811
109.609390,0.451893,0.552863
109.809349,0.451535,0.553600
110.009308,0.451476,0.553759
110.209267,0.457477,0.554108
110.409218,0.471168,0.552306
110.609177,0.488555,0.547337
110.809135,0.497688,0.546320
111.009087,0.499487,0.547215
111.209045,0.496132,0.543602
111.409004,0.502387,0.547126
111.608955,0.502373,0.542549
111.808914,0.499189,0.550941
112.008873,0.488475,0.555604
112.208832,0.482820,0.554753
112.408813,0.474743,0.571322
112.608765,0.467407,0.576814
112.808723,0.462131,0.566845
113.008682,0.462632,0.566314
113.208633,0.463888,0.557916
113.408592,0.465018,0.553116
113.608475,0.468388,0.551068
113.808334,0.462782,0.553843
114.008286,0.463332,0.550810
114.208069,0.463838,0.551450
114.408028,0.464402,0.552007
114.607986,0.465130,0.551225
114.807938,0.466206,0.551997
115.007896,0.464714,0.554490
115.207855,0.464810,0.553102
115.407806,0.465732,0.552175
115.607765,0.467024,0.551935
115.807724,0.468182,0.551448
116.007706,0.471818,0.548214
116.207664,0.469333,0.554100
116.407616,0.467452,0.555095
116.607574,0.468172,0.565939
