360.005157,0.322897,0.441546
360.105164,0.324863,0.441965
360.213470,0.325986,0.441550
360.313446,0.328246,0.445626
360.413422,0.331220,0.449800
360.513397,0.332432,0.449745
360.613373,0.334674,0.451935
360.713348,0.334055,0.454720
360.813324,0.334834,0.454785
360.913300,0.339760,0.465491
361.013275,0.349029,0.480026
361.113251,0.366035,0.496836
361.213257,0.382604,0.503725
361.313232,0.397337,0.516498
361.413208,0.409137,0.520212
361.513184,0.420127,0.525610
361.613159,0.436357,0.517863
361.713135,0.473329,0.499807
361.813110,0.510451,0.503310
361.913086,0.528331,0.507463
362.013062,0.530638,0.501699
362.113037,0.525976,0.496055
362.213013,0.519000,0.498010
362.312988,0.509319,0.498421
362.412994,0.497217,0.494616
362.512970,0.486005,0.493308
362.612946,0.481291,0.493946
362.712921,0.479549,0.495363
362.812897,0.478231,0.496756
362.912872,0.473515,0.493759
363.012848,0.455945,0.478943
363.112823,0.424141,0.464927
363.212799,0.401097,0.455338
363.312775,0.379879,0.439383
363.412750,0.367250,0.426021
363.512756,0.365808,0.426877
363.612732,0.371255,0.431578
363.712708,0.374692,0.437589
363.812683,0.376409,0.444563
363.912659,0.379578,0.452061
364.012543,0.381349,0.457549
364.112518,0.381000,0.463610
364.212494,0.379367,0.468274
364.312469,0.378696,0.472111
364.412476,0.377793,0.474132
364.512451,0.376293,0.474562
364.612427,0.372074,0.476361
364.712402,0.364681,0.476441
364.812378,0.359499,0.475384
364.912354,0.356348,0.478719
365.012329,0.352045,0.483689
365.112335,0.346098,0.487391
365.212311,0.340359,0.488958
365.312286,0.333346,0.488546
365.412262,0.324289,0.486428
365.512238,0.314035,0.482798
365.612244,0.304369,0.477799
365.712250,0.292340,0.469566
365.812225,0.281140,0.461949
365.912231,0.273134,0.457477
366.012207,0.267530,0.452134
366.112183,0.261955,0.445409
366.212158,0.256840,0.438424
366.312134,0.253732,0.433368
366.412109,0.252794,0.429458
366.512085,0.252516,0.429258
366.612061,0.247472,0.430845
366.712036,0.247466,0.433525
366.812012,0.247503,0.436743
366.912018,0.247586,0.440066
367.011993,0.247771,0.443104
367.111969,0.248049,0.445822
367.211945,0.248353,0.447791
367.311920,0.248479,0.447496
367.411896,0.248398,0.444344
367.511871,0.248441,0.444534
367.611847,0.248489,0.445151
367.711823,0.248498,0.445274
367.811798,0.248383,0.443702
367.911774,0.248251,0.443366
368.011780,0.248082,0.443278
368.111755,0.247829,0.443322
368.211731,0.247720,0.445443
368.311707,0.247424,0.445083
368.411682,0.247034,0.441691
368.511658,0.246641,0.436997
368.611633,0.246245,0.433569
368.711609,0.245893,0.430836
368.811584,0.245613,0.426633
368.911560,0.245389,0.419944
369.011536,0.245355,0.413591
369.111542,0.244901,0.402815
369.211517,0.243153,0.384091
369.311493,0.258489,0.371556
369.411499,0.259667,0.367224
369.511475,0.261382,0.359399
369.611450,0.262368,0.353222
369.711426,0.262431,0.351263
369.811401,0.261102,0.356437
369.911377,0.259758,0.362514
370.011353,0.259279,0.365065
370.111328,0.241251,0.369070
370.211304,0.241826,0.374557
370.311157,0.241229,0.375400
370.411133,0.239699,0.384964
370.511139,0.236082,0.403177
370.611115,0.232940,0.423450
370.711090,0.232490,0.442098
370.811066,0.233978,0.448919
370.911041,0.235663,0.452523
371.011017,0.237368,0.459092
371.110992,0.238702,0.469462
371.210968,0.239505,0.483758
