360.005157,0.437904,0.496942
360.113464,0.465571,0.494663
360.213440,0.490377,0.493953
360.313416,0.512577,0.494582
360.413422,0.527185,0.496570
360.513397,0.530309,0.499984
360.613373,0.517799,0.501871
360.713348,0.490075,0.500385
360.813324,0.464686,0.498629
360.913300,0.442624,0.496483
361.013275,0.417469,0.489203
361.113251,0.383065,0.466924
361.213226,0.357270,0.456485
361.313202,0.340371,0.450964
361.413177,0.327500,0.448709
361.513214,0.317942,0.446336
361.613190,0.311216,0.443383
361.713165,0.305148,0.440854
361.813171,0.300164,0.440545
361.913147,0.297890,0.441052
362.013123,0.298536,0.443514
362.113098,0.303608,0.447107
362.213074,0.314812,0.456489
362.313049,0.333257,0.466000
362.413025,0.354233,0.472425
362.513000,0.374782,0.474808
362.612976,0.400586,0.475216
362.712952,0.428580,0.478346
362.812958,0.456403,0.479595
362.912933,0.482754,0.479238
363.012909,0.504554,0.479879
363.112885,0.521594,0.480952
363.212860,0.535058,0.481922
363.312836,0.544233,0.482255
363.412811,0.548898,0.485497
363.512787,0.545799,0.491228
363.612762,0.538003,0.490375
363.712738,0.532193,0.500736
363.812714,0.521477,0.511156
363.912720,0.506778,0.516707
364.012695,0.493199,0.522106
364.112671,0.477131,0.529212
364.212646,0.459256,0.534397
364.312622,0.445737,0.538127
364.412598,0.432997,0.537878
364.512573,0.416366,0.532079
364.612549,0.390922,0.517743
364.712524,0.365186,0.499550
364.812500,0.346274,0.485024
364.912476,0.333067,0.474592
365.012451,0.324595,0.463915
365.112457,0.319011,0.453806
365.212433,0.317982,0.445178
365.312408,0.320573,0.439846
365.412384,0.322726,0.443245
365.512360,0.324718,0.444300
365.612335,0.327438,0.444374
365.712311,0.330041,0.444652
365.812286,0.332096,0.444909
365.912292,0.333872,0.444125
366.012238,0.335109,0.445377
366.112213,0.333302,0.447572
366.212189,0.328302,0.449990
366.312164,0.322743,0.452617
366.412140,0.317969,0.456599
366.512115,0.311446,0.461882
366.612091,0.297022,0.474354
366.712067,0.271392,0.489392
366.812042,0.255427,0.494883
366.912018,0.250447,0.493957
367.011993,0.249669,0.490961
367.112000,0.248122,0.487841
367.211975,0.246254,0.476538
367.311951,0.244403,0.467377
367.411926,0.243207,0.465614
367.511902,0.242746,0.470461
367.611877,0.241946,0.477204
367.711853,0.242857,0.475935
367.811829,0.245115,0.473095
367.911804,0.247466,0.468563
368.011780,0.248940,0.464758
368.111755,0.250759,0.461928
368.211761,0.251951,0.459404
368.311737,0.254607,0.459172
368.411713,0.259419,0.461081
368.511688,0.267773,0.467657
368.611694,0.280896,0.471283
368.711670,0.289727,0.472425
368.811646,0.291608,0.474377
368.911621,0.290507,0.478854
369.011597,0.286577,0.486100
369.111572,0.276990,0.488568
369.211548,0.265179,0.478461
369.311493,0.256128,0.474416
369.411499,0.252119,0.480927
369.511475,0.250341,0.485495
369.611450,0.249552,0.487016
369.711426,0.247235,0.487616
369.811401,0.243651,0.486728
369.911377,0.240016,0.484639
370.011353,0.237566,0.481830
370.111328,0.236829,0.478348
370.211304,0.239278,0.474806
370.311279,0.242992,0.470929
370.411255,0.246266,0.468291
370.511261,0.248847,0.472625
370.611237,0.250231,0.479432
370.711212,0.251806,0.481924
370.811188,0.255714,0.486229
370.911163,0.260955,0.493394
371.011139,0.267771,0.499234
371.111115,0.275968,0.504862
371.211090,0.285029,0.507916
371.311066,0.293463,0.511331
371.411041,0.297613,0.515949
371.511017,0.293350,0.522313
371.611023,0.286539,0.531133
371.710999,0.278269,0.541043
371.810974,0.269333,0.545980
371.910950,0.261416,0.540446
372.010925,0.256684,0.538649
372.110901,0.253176,0.539539
372.210876,0.251078,0.540210
372.310852,0.248917,0.541614
372.410828,0.247530,0.540478
372.510803,0.245572,0.538027
372.610779,0.243701,0.535806
372.710785,0.242389,0.533213
372.810760,0.242535,0.526134
372.910736,0.243990,0.520816
373.010712,0.246080,0.517896
373.110687,0.248073,0.518149
373.210663,0.249528,0.518147
373.310638,0.250288,0.517241
373.410614,0.252062,0.515713
373.510590,0.256112,0.515549
373.610565,0.262997,0.515985
373.710541,0.275223,0.520481
373.810547,0.296183,0.528903
373.910522,0.325851,0.537096
374.010498,0.361434,0.549508
374.110504,0.387112,0.556727
374.210510,0.396910,0.560916
374.310486,0.392181,0.562591
374.410461,0.377357,0.563601
374.510437,0.364658,0.569561
374.610413,0.357567,0.580087
374.710388,0.362252,0.609537
374.810364,0.392527,0.645441
374.910339,0.404086,0.645552
375.010315,0.394362,0.641538
375.110321,0.339674,0.603127
375.210266,0.278737,0.555460
375.310242,0.260460,0.530373
375.410248,0.253853,0.506782
375.510223,0.251764,0.480167
375.610199,0.251977,0.455879
375.710175,0.253045,0.445512
375.810150,0.254757,0.442446
375.910126,0.257591,0.443427
376.010040,0.262377,0.442832
376.109955,0.269661,0.443067
376.209961,0.279985,0.443569
376.309937,0.292329,0.443155
376.409912,0.304259,0.443426
376.509918,0.314824,0.445775
376.609894,0.323470,0.448806
376.709869,0.329047,0.454471
376.809845,0.331110,0.463432
376.909821,0.328461,0.473502
377.009827,0.323036,0.480172
377.109802,0.314865,0.484786
377.209778,0.303836,0.489795
377.309753,0.292284,0.493957
377.409790,0.282349,0.496805
377.509766,0.272790,0.496910
377.609741,0.264488,0.496258
377.709717,0.257555,0.490778
377.809692,0.252471,0.480799
377.909668,0.250525,0.473401
378.009644,0.249519,0.470450
378.109619,0.249349,0.467332
378.209595,0.249167,0.460662
378.309570,0.250981,0.456206
378.409546,0.251856,0.454809
378.509552,0.254050,0.443939
378.609528,0.255939,0.422519
378.709503,0.256923,0.415578
378.809509,0.258416,0.414847
378.909485,0.260521,0.419747
379.009460,0.264027,0.426080
379.109436,0.268792,0.431173
379.209412,0.271983,0.438073
379.309387,0.271320,0.446673
379.409363,0.267564,0.457312
379.509338,0.263121,0.474235
379.609314,0.260483,0.485445
379.709290,0.258223,0.493420
379.809265,0.256139,0.500492
379.909271,0.253388,0.504888
380.009247,0.251133,0.503119
380.109222,0.250187,0.495319
380.209198,0.249809,0.480644
380.309174,0.249234,0.463967
380.409149,0.248659,0.452219
380.509125,0.248175,0.441715
380.609100,0.252354,0.433149
380.709076,0.258406,0.441496
380.809052,0.273487,0.433442
380.909027,0.278797,0.413873
