360.005188,0.445714,0.476168
360.113495,0.431695,0.479233
360.213470,0.426090,0.487300
360.313477,0.427160,0.491925
360.413452,0.433067,0.493052
360.513428,0.438152,0.495954
360.613403,0.439471,0.497483
360.713379,0.439375,0.499052
360.813354,0.435947,0.501443
360.913330,0.433333,0.501362
361.013306,0.430374,0.501310
361.113281,0.410893,0.488081
361.213257,0.378914,0.469623
361.313232,0.353872,0.457438
361.413208,0.338371,0.461664
361.513214,0.329310,0.467003
361.613190,0.327933,0.469299
361.713165,0.332924,0.470409
361.813141,0.340102,0.469190
361.913116,0.348287,0.470032
362.013092,0.359140,0.474428
362.113068,0.389934,0.486462
362.213043,0.434168,0.503682
362.313019,0.475868,0.515170
362.412994,0.496393,0.514648
362.512970,0.497664,0.509537
362.612976,0.493807,0.506727
362.712952,0.492473,0.510993
362.812927,0.492891,0.515254
362.912903,0.492899,0.514786
363.012878,0.493917,0.510692
363.112854,0.496525,0.508418
363.212830,0.498260,0.508371
363.312805,0.498095,0.509375
363.412781,0.497313,0.509353
363.512756,0.497282,0.508047
363.612732,0.497733,0.507611
363.712738,0.498312,0.507177
363.812714,0.498857,0.505642
363.912689,0.498849,0.504541
364.012665,0.498280,0.505087
364.112640,0.496952,0.505442
364.212616,0.494645,0.504624
364.312592,0.487917,0.501781
364.412567,0.471748,0.493646
364.512543,0.455059,0.488284
364.612518,0.437241,0.485122
364.712494,0.406986,0.479315
364.812500,0.365563,0.462008
364.912476,0.331409,0.452115
365.012451,0.316082,0.461996
365.112427,0.309933,0.476655
365.212402,0.305393,0.481068
365.312378,0.299128,0.483537
365.412354,0.291924,0.486042
365.512329,0.286562,0.489827
365.612305,0.280743,0.491094
365.712280,0.274639,0.489249
365.812256,0.269192,0.486037
365.912231,0.265261,0.485370
366.012238,0.261871,0.481216
366.112213,0.259387,0.480600
366.212189,0.257604,0.484740
366.312164,0.255705,0.486350
366.412140,0.254514,0.487634
366.512115,0.253687,0.487580
366.612091,0.252890,0.489440
366.712067,0.252337,0.499378
366.812042,0.251681,0.507481
366.912018,0.251232,0.511406
367.011993,0.251002,0.512932
367.112000,0.250902,0.516061
367.211975,0.250735,0.517947
367.311951,0.250518,0.519077
367.411926,0.250391,0.520400
367.511902,0.250318,0.522422
367.611877,0.250298,0.524252
367.711853,0.249632,0.526347
367.811829,0.249479,0.528620
367.911804,0.249250,0.530296
368.011780,0.248960,0.529185
368.111755,0.248567,0.528100
368.211761,0.248137,0.529528
368.311737,0.247936,0.527826
368.411713,0.247498,0.525755
368.511688,0.246671,0.525857
368.611664,0.245743,0.524596
368.711639,0.245100,0.522209
368.811615,0.244529,0.521216
368.911591,0.243882,0.521210
369.011566,0.243742,0.520252
369.111542,0.244585,0.516675
369.211517,0.244957,0.512984
369.311523,0.244624,0.514818
369.411499,0.244252,0.518986
369.511475,0.243932,0.523252
369.611450,0.243436,0.528919
369.711426,0.241593,0.534643
369.811401,0.238034,0.545564
369.911377,0.236035,0.560163
370.011353,0.233416,0.575695
370.111328,0.228773,0.604737
370.211304,0.226066,0.628695
370.311279,0.224765,0.632757
370.411255,0.223556,0.628633
370.511261,0.224571,0.620254
370.611237,0.227216,0.611154
370.711212,0.228141,0.604731
370.811188,0.228732,0.601638
370.911163,0.229331,0.599289
371.011139,0.230522,0.593312
371.111115,0.231704,0.587322
371.211090,0.232888,0.581346
371.311066,0.233934,0.576259
371.411041,0.234993,0.568773
371.511017,0.236416,0.556936
371.611023,0.237312,0.547940
371.710999,0.238011,0.540009
371.810974,0.239339,0.532445
371.910950,0.240494,0.523636
372.010925,0.241045,0.518381
372.110901,0.241318,0.514156
372.210876,0.241521,0.511486
372.310852,0.241795,0.508739
372.410828,0.242166,0.505530
372.510803,0.242498,0.504618
372.610779,0.242827,0.504122
372.710785,0.243115,0.502554
372.810760,0.243474,0.502942
372.910736,0.243854,0.504278
373.010712,0.244064,0.505242
373.110687,0.244406,0.506622
373.210663,0.244822,0.508789
373.310638,0.245272,0.509618
373.410614,0.245737,0.510704
373.510590,0.246045,0.511524
373.610565,0.246202,0.512741
373.710541,0.246197,0.513479
373.810547,0.246197,0.513474
373.910522,0.246126,0.513337
374.010498,0.246041,0.512799
