360.005188,0.368505,0.372110
360.113495,0.372138,0.371960
360.213470,0.380916,0.366151
360.313477,0.406503,0.338388
360.413452,0.427611,0.324701
360.513428,0.425692,0.334536
360.613403,0.404839,0.340873
360.713379,0.384092,0.346724
360.813354,0.371708,0.344582
360.913330,0.364997,0.344490
361.013306,0.363355,0.348300
361.113281,0.366149,0.355705
361.213257,0.370613,0.368235
361.313232,0.377007,0.365057
361.413208,0.384622,0.359204
361.513214,0.391723,0.361246
361.613190,0.399909,0.362768
361.713165,0.411354,0.354947
361.813141,0.421861,0.355988
361.913116,0.427747,0.358057
362.013092,0.433189,0.356615
362.113068,0.435051,0.358792
362.213043,0.432736,0.358599
362.313019,0.428576,0.358293
362.412994,0.425265,0.358581
362.512970,0.425271,0.362302
362.612976,0.427833,0.365712
362.712952,0.430295,0.366002
362.812927,0.432055,0.366800
362.912903,0.435028,0.368784
363.012878,0.439503,0.378464
363.112854,0.442845,0.398915
363.212830,0.444911,0.414281
363.312805,0.444386,0.417807
363.412781,0.440067,0.408691
363.512756,0.432854,0.400806
363.612732,0.427637,0.399945
363.712738,0.427231,0.404510
363.812714,0.429271,0.410609
363.912689,0.430981,0.414189
364.012665,0.430189,0.414634
364.112640,0.427232,0.416058
364.212616,0.424178,0.417180
364.312592,0.422276,0.418344
364.412567,0.420823,0.418465
364.512543,0.419973,0.419041
364.612518,0.419365,0.419644
364.712494,0.418550,0.421449
364.812500,0.417268,0.422537
364.912476,0.413978,0.423920
365.012451,0.405602,0.423176
365.112427,0.394753,0.424269
365.212402,0.380352,0.424766
365.312378,0.367085,0.424409
365.412354,0.356884,0.426808
365.512329,0.348067,0.430285
365.612305,0.338574,0.432686
365.712280,0.332487,0.434143
365.812256,0.330282,0.437249
365.912231,0.330525,0.438458
366.012238,0.330586,0.440334
366.112213,0.330689,0.440986
366.212189,0.330402,0.442288
366.312164,0.329611,0.443367
366.412140,0.328658,0.443857
366.512115,0.327429,0.445464
366.612091,0.326279,0.445618
366.712067,0.326534,0.445965
366.812042,0.326806,0.446862
366.912018,0.326552,0.447620
367.011993,0.326340,0.448840
367.112000,0.326423,0.449371
367.211975,0.326765,0.449679
367.311951,0.327175,0.450190
367.411926,0.328036,0.450065
367.511902,0.328708,0.449873
367.611877,0.328918,0.449781
367.711853,0.328279,0.450390
367.811829,0.326324,0.451671
367.911804,0.324094,0.452411
368.011780,0.323262,0.454194
368.111755,0.321052,0.455057
368.211761,0.308966,0.461227
368.311737,0.291643,0.466318
368.411713,0.279134,0.471227
368.511688,0.275263,0.478343
368.611664,0.275246,0.480091
368.711639,0.275533,0.479325
368.811615,0.274443,0.480200
368.911591,0.271175,0.482986
369.011566,0.266972,0.488445
369.111542,0.264178,0.493230
369.211517,0.263298,0.492822
369.311523,0.261093,0.495369
369.411499,0.258948,0.500058
369.511475,0.258701,0.499899
369.611450,0.259481,0.496577
369.711426,0.259600,0.493075
369.811401,0.259433,0.493226
369.911377,0.259337,0.495418
370.011353,0.259385,0.495651
370.111328,0.259737,0.494862
370.211304,0.260015,0.494237
370.311279,0.260086,0.494775
370.411255,0.260194,0.495542
370.511261,0.260547,0.492147
370.611237,0.260757,0.492375
370.711212,0.260717,0.494875
370.811188,0.260998,0.495130
370.911163,0.261102,0.495023
371.011139,0.261415,0.494096
371.111115,0.262446,0.490712
371.211090,0.265585,0.478229
371.311066,0.268338,0.470057
371.411041,0.268330,0.470378
371.511017,0.267008,0.472659
371.611023,0.266298,0.471845
371.710999,0.265954,0.467970
371.810974,0.266138,0.467648
371.910950,0.267440,0.472133
372.010925,0.268431,0.480831
372.110901,0.267510,0.480703
372.210876,0.266671,0.475622
372.310852,0.265625,0.473720
372.410828,0.264804,0.474645
372.510803,0.264152,0.475565
372.610779,0.264054,0.476475
372.710785,0.264147,0.476496
372.810760,0.264223,0.477312
372.910736,0.264332,0.478292
373.010712,0.264426,0.480143
373.110687,0.265079,0.482566
373.210663,0.268181,0.487764
373.310638,0.278809,0.490556
373.410614,0.299213,0.485681
373.510590,0.330039,0.473783
373.610565,0.360907,0.461093
