360.005188,0.528991,0.504246
360.113495,0.514745,0.501498
360.213470,0.492256,0.497956
360.313477,0.472951,0.495149
360.413452,0.454434,0.489052
360.513428,0.441876,0.486539
360.613403,0.431943,0.483688
360.713379,0.423602,0.479795
360.813354,0.412986,0.477890
360.913330,0.404808,0.476548
361.013306,0.402934,0.475497
361.113281,0.403975,0.475576
361.213257,0.408901,0.474965
361.313232,0.414121,0.474630
361.413208,0.418175,0.473016
361.513214,0.421266,0.472117
361.613190,0.424040,0.471263
361.713165,0.424929,0.471268
361.813141,0.421595,0.471379
361.913116,0.414628,0.471799
362.013092,0.407501,0.471475
362.113068,0.403653,0.472793
362.213043,0.402702,0.479174
362.313019,0.407311,0.486054
362.412994,0.416527,0.491374
362.512970,0.429753,0.494093
362.612976,0.448710,0.494775
362.712952,0.470120,0.490141
362.812927,0.495059,0.482404
362.912903,0.517623,0.480644
363.012878,0.524675,0.480092
363.112854,0.512308,0.477432
363.212830,0.484963,0.474643
363.312805,0.455591,0.472897
363.412781,0.430438,0.470159
363.512756,0.415030,0.466947
363.612732,0.408497,0.464513
363.712738,0.404156,0.460786
363.812714,0.397491,0.450904
363.912689,0.391592,0.439627
364.012665,0.388477,0.430167
364.112640,0.388582,0.425706
364.212616,0.391994,0.425562
364.312592,0.398536,0.428743
364.412567,0.405757,0.429658
364.512543,0.410625,0.430380
364.612518,0.416269,0.432008
364.712494,0.425352,0.434051
364.812500,0.434846,0.435409
364.912476,0.441550,0.434537
365.012451,0.446235,0.437959
365.112427,0.449899,0.444117
365.212402,0.453744,0.448114
365.312378,0.456604,0.451194
365.412354,0.458720,0.453462
365.512329,0.460978,0.454192
365.612305,0.462275,0.454110
365.712280,0.461345,0.454931
365.812256,0.459773,0.456118
365.912262,0.459111,0.457588
366.012238,0.459445,0.457940
366.112213,0.464723,0.460701
366.212189,0.474655,0.466417
366.312164,0.485204,0.471494
366.412140,0.490830,0.471761
366.512115,0.491462,0.470083
366.612091,0.491569,0.469935
366.712067,0.488765,0.467603
366.812042,0.486578,0.468447
366.912018,0.487030,0.471501
367.011993,0.489765,0.470975
367.112000,0.493157,0.468580
367.211975,0.496026,0.467763
367.311951,0.497277,0.466209
367.411926,0.496313,0.466665
367.511902,0.495177,0.467384
367.611877,0.495231,0.467206
367.711853,0.496282,0.468821
367.811829,0.497960,0.475234
367.911804,0.501477,0.484083
368.011780,0.506184,0.492618
368.111755,0.510236,0.497788
368.211761,0.511940,0.498631
368.311737,0.513389,0.496920
368.411713,0.516711,0.497027
368.511688,0.520359,0.495339
368.611664,0.522884,0.496330
368.711639,0.525482,0.501456
368.811615,0.528767,0.507251
368.911591,0.535339,0.513352
369.011566,0.551042,0.523263
369.111542,0.571321,0.532774
369.211517,0.592257,0.542589
369.311523,0.614922,0.555374
369.411499,0.637006,0.569024
369.511475,0.656860,0.579449
369.611450,0.672921,0.587745
369.711426,0.686572,0.596324
369.811401,0.697918,0.602721
369.911377,0.706175,0.608528
370.011353,0.715366,0.615552
370.111328,0.723347,0.624209
370.211304,0.729463,0.628301
370.311279,0.732945,0.635865
370.411255,0.735003,0.638024
370.511261,0.736869,0.632204
370.611237,0.739057,0.614322
370.711212,0.739751,0.604983
370.811188,0.739406,0.609296
370.911163,0.739947,0.611900
371.011139,0.739753,0.618535
371.111115,0.738838,0.630817
371.211090,0.735692,0.651846
371.311066,0.731722,0.670479
371.411041,0.731840,0.668640
371.511017,0.735466,0.646171
371.611023,0.738405,0.630106
371.710999,0.737276,0.651393
371.810974,0.731457,0.688943
371.910950,0.774554,0.715408
372.010925,0.774997,0.717454
372.110901,0.731260,0.688696
372.210876,0.734868,0.657422
372.310852,0.734867,0.640967
372.410828,0.733148,0.629228
372.510803,0.726316,0.614047
372.610779,0.710381,0.596254
372.710785,0.694315,0.586261
372.810760,0.680524,0.580656
372.910736,0.671345,0.580837
373.010712,0.664728,0.580738
373.110687,0.658586,0.578871
373.210663,0.652473,0.580387
373.310638,0.652099,0.579795
373.410614,0.662380,0.579997
373.510590,0.678753,0.591381
373.610565,0.675452,0.593103
373.710541,0.655574,0.584554
373.810547,0.634261,0.575513
373.910522,0.619533,0.577115
374.010498,0.614974,0.574488
374.110474,0.619875,0.571419
374.210449,0.624165,0.575964
374.310425,0.624628,0.573503
374.410400,0.628231,0.576799
