360.005310,0.529294,0.529786
360.113617,0.528439,0.530655
360.213593,0.529500,0.528918
360.313568,0.544432,0.529967
360.413544,0.566224,0.532664
360.513519,0.576411,0.530636
360.613495,0.577024,0.527951
360.713470,0.560686,0.528706
360.813446,0.531029,0.534820
360.913422,0.499221,0.542788
361.013397,0.464147,0.545218
361.113373,0.432857,0.548613
361.213379,0.409416,0.550996
361.313354,0.395344,0.553706
361.413330,0.388161,0.547315
361.513306,0.383424,0.542260
361.613281,0.376514,0.547191
361.713257,0.365791,0.556537
361.813232,0.357043,0.564342
361.913208,0.352440,0.568613
362.013184,0.349824,0.570499
362.113159,0.350192,0.572071
362.213135,0.349012,0.577548
362.313141,0.344884,0.580990
362.413116,0.342124,0.580475
362.513092,0.339477,0.582982
362.613068,0.337751,0.583312
362.713043,0.338448,0.582682
362.813019,0.342887,0.580244
362.912994,0.351892,0.574836
363.012970,0.360501,0.570640
363.112946,0.365792,0.568777
363.212921,0.365220,0.565859
363.312897,0.359020,0.562890
363.412903,0.353582,0.557582
363.512878,0.352811,0.554447
363.612854,0.353029,0.553029
363.712830,0.351293,0.548420
363.812805,0.346083,0.540408
363.912781,0.335522,0.528274
364.012756,0.325081,0.519196
364.112732,0.321720,0.512420
364.212708,0.318697,0.501121
364.312683,0.303501,0.491051
364.412659,0.276909,0.482077
364.512665,0.254778,0.471874
364.612640,0.249124,0.461340
364.712616,0.246606,0.453492
364.812592,0.246019,0.454235
364.912567,0.247078,0.455707
365.012543,0.248615,0.459541
365.112518,0.250812,0.468615
365.212494,0.258645,0.484120
365.312469,0.283183,0.498133
365.412445,0.325698,0.513343
365.512421,0.377328,0.525846
365.612427,0.421922,0.528362
365.712402,0.452456,0.529898
365.812378,0.474062,0.533505
365.912354,0.491378,0.529108
366.012329,0.509614,0.527444
366.112305,0.523364,0.525160
366.212280,0.525433,0.530141
366.312256,0.515441,0.534004
366.412231,0.508853,0.536259
366.512207,0.508704,0.537103
366.612183,0.509863,0.534086
366.712158,0.508554,0.530512
366.812164,0.504607,0.528687
366.912140,0.499208,0.538769
367.012115,0.498873,0.536375
367.112091,0.499347,0.535364
367.212067,0.499521,0.533677
367.312042,0.500410,0.532765
367.412018,0.500535,0.533776
367.511993,0.500355,0.534211
367.611969,0.500092,0.535173
367.711945,0.499779,0.536173
367.811920,0.499829,0.537076
367.911926,0.498598,0.538120
368.011902,0.495207,0.538151
368.111877,0.490171,0.535086
368.211853,0.487283,0.534858
368.311829,0.487743,0.534843
368.411804,0.488078,0.534920
368.511780,0.487466,0.536532
368.611755,0.487756,0.536871
