360.005188,0.508734,0.474022
360.113495,0.508724,0.473789
360.213470,0.508547,0.474291
360.313477,0.508486,0.474402
360.413452,0.508403,0.474433
360.513428,0.508688,0.474182
360.613403,0.508335,0.474721
360.713379,0.508417,0.474667
360.813354,0.508627,0.474498
360.913330,0.508865,0.474003
361.013306,0.509082,0.474035
361.113281,0.509205,0.473691
361.213257,0.509199,0.473435
361.313232,0.509173,0.473317
361.413208,0.509039,0.473586
361.513214,0.508820,0.473544
361.613190,0.508935,0.473513
361.713165,0.509135,0.473030
361.813141,0.509112,0.473404
361.913116,0.508778,0.473467
362.013092,0.508770,0.473445
362.113068,0.508637,0.473787
362.213043,0.508658,0.473385
362.313019,0.510278,0.477159
362.412994,0.509500,0.490629
362.512970,0.502680,0.499444
362.612976,0.496279,0.511900
362.712952,0.494266,0.519257
362.812927,0.501088,0.525698
362.912903,0.518873,0.538080
363.012878,0.545521,0.553701
363.112854,0.576815,0.570061
363.212830,0.605794,0.575124
363.312805,0.628707,0.572033
363.412781,0.644589,0.563666
363.512756,0.654909,0.557357
363.612732,0.660394,0.554565
363.712738,0.660934,0.553856
363.812714,0.648337,0.552437
363.912689,0.617808,0.542025
364.012665,0.573149,0.533597
364.112640,0.515363,0.529403
364.212616,0.472556,0.527878
364.312592,0.447915,0.525092
364.412567,0.441827,0.527690
364.512543,0.450248,0.530424
364.612518,0.477273,0.539557
364.712494,0.504191,0.539021
364.812500,0.511760,0.524678
364.912476,0.512846,0.509051
365.012451,0.518446,0.494730
365.112427,0.521172,0.490659
365.212402,0.521804,0.473851
365.312378,0.523015,0.459412
365.412354,0.524396,0.458805
365.512329,0.523895,0.465479
365.612305,0.521569,0.468947
365.712280,0.520998,0.469141
365.812256,0.523102,0.462018
365.912262,0.527224,0.456422
366.012238,0.529477,0.453274
366.112213,0.530397,0.451205
366.212189,0.532584,0.451001
366.312164,0.534907,0.452845
366.412140,0.538078,0.454616
366.512115,0.540909,0.459651
366.612091,0.541308,0.466208
366.712067,0.539354,0.468246
366.812042,0.536675,0.471395
366.912018,0.533545,0.475079
367.011993,0.530727,0.476329
367.112000,0.527609,0.478705
367.211975,0.521806,0.479891
367.311951,0.516993,0.479135
367.411926,0.515211,0.480833
367.511902,0.516457,0.487749
367.611877,0.518264,0.498240
367.711853,0.520026,0.503186
367.811829,0.520929,0.507278
367.911804,0.521473,0.508822
368.011780,0.522915,0.510720
368.111755,0.522762,0.516882
368.211761,0.520982,0.523373
368.311737,0.519318,0.525524
368.411713,0.517898,0.522668
368.511688,0.517431,0.518448
368.611664,0.518365,0.518818
368.711639,0.523611,0.526179
368.811615,0.534816,0.530960
368.911591,0.548685,0.538370
369.011566,0.565087,0.540296
369.111542,0.594873,0.556006
369.211517,0.634371,0.569954
369.311523,0.663661,0.574943
369.411499,0.684431,0.574345
369.511475,0.701443,0.578572
369.611450,0.714821,0.584279
369.711426,0.723710,0.589930
369.811401,0.731569,0.596676
369.911377,0.736462,0.602598
370.011353,0.739372,0.599798
370.111328,0.740222,0.591409
370.211304,0.739648,0.590047
370.311279,0.740056,0.587417
370.411255,0.739792,0.582251
370.511261,0.736899,0.571811
370.611237,0.732218,0.560028
370.711212,0.721119,0.538602
370.811188,0.699430,0.527023
370.911163,0.672261,0.519520
371.011139,0.639326,0.514298
371.111115,0.604033,0.507931
371.211090,0.572142,0.499795
371.311066,0.543829,0.487637
371.411041,0.516926,0.477703
371.511017,0.479970,0.468052
371.611023,0.447280,0.458733
371.710999,0.412500,0.448214
371.810974,0.370864,0.428089
371.910950,0.334120,0.417829
372.010925,0.303746,0.406092
372.110901,0.279945,0.405450
372.210876,0.267609,0.404949
372.310852,0.262776,0.403041
372.410828,0.261324,0.396674
372.510803,0.260045,0.391658
372.610779,0.259405,0.389044
372.710785,0.256579,0.386846
372.810760,0.243139,0.399316
372.910736,0.241466,0.413890
373.010712,0.237252,0.430978
373.110687,0.233200,0.446967
373.210663,0.234326,0.450344
373.310638,0.243744,0.454554
373.410614,0.250816,0.465042
373.510590,0.263369,0.477802
373.610565,0.302095,0.505673
373.710541,0.356224,0.537478
373.810547,0.401185,0.549671
373.910522,0.432338,0.548760
374.010498,0.451606,0.550319
374.110474,0.475171,0.560077
374.210449,0.495326,0.570106
374.310425,0.511229,0.573076
