360.005096,0.494184,0.456205
360.113403,0.494067,0.456441
360.213379,0.494015,0.456371
360.313354,0.494010,0.456398
360.413330,0.493876,0.456368
360.513306,0.493896,0.456588
360.613312,0.493409,0.456838
360.713287,0.493023,0.456808
360.813263,0.492982,0.457239
360.913239,0.492728,0.457705
361.013214,0.492745,0.457845
361.113190,0.492956,0.457700
361.213165,0.492853,0.457837
361.313141,0.490151,0.458330
361.413116,0.484787,0.456595
361.513092,0.484184,0.456528
361.613068,0.485576,0.457432
361.713043,0.485447,0.457047
361.813049,0.484750,0.456630
361.913025,0.483310,0.456964
362.013000,0.481766,0.457306
362.112976,0.478423,0.457027
362.212952,0.470026,0.456986
362.312927,0.457874,0.457744
362.412903,0.447263,0.455635
362.512878,0.441647,0.455351
362.612854,0.441614,0.458058
362.712830,0.442322,0.458475
362.812805,0.443134,0.457925
362.912811,0.443967,0.458552
363.012787,0.443773,0.458719
363.112762,0.445305,0.458899
363.212738,0.447332,0.459753
363.312714,0.446288,0.459056
363.412689,0.443398,0.457990
363.512665,0.442006,0.457482
363.612640,0.441795,0.458410
363.712616,0.441299,0.458573
363.812592,0.440665,0.458291
363.912567,0.441054,0.457427
364.012573,0.444446,0.457714
364.112549,0.450042,0.458484
364.212524,0.454765,0.457858
364.312500,0.457282,0.455221
364.412476,0.457276,0.452731
364.512451,0.452073,0.452145
364.612427,0.444528,0.450506
364.712402,0.438567,0.446640
364.812378,0.435177,0.443083
364.912354,0.434607,0.441236
365.012329,0.434841,0.442843
365.112335,0.435324,0.440800
365.212311,0.436777,0.438249
365.312286,0.437664,0.440995
365.412262,0.436953,0.448871
365.512238,0.434606,0.456159
365.612213,0.431210,0.452099
365.712189,0.429889,0.440073
365.812164,0.429503,0.428475
365.912140,0.431077,0.416108
366.012115,0.432811,0.412510
366.112091,0.434171,0.409710
366.212097,0.433377,0.410158
366.312073,0.429523,0.410192
366.412048,0.427365,0.410453
366.512024,0.428105,0.412574
366.612000,0.434018,0.414199
366.711975,0.448454,0.417694
366.811951,0.473424,0.432603
366.911926,0.494661,0.446569
367.011902,0.501490,0.454247
367.111877,0.500515,0.456396
367.211853,0.497524,0.457048
367.311829,0.496521,0.458326
367.411835,0.497215,0.461245
367.511810,0.498021,0.463955
367.611786,0.498740,0.465478
367.711761,0.499121,0.466880
367.811737,0.499009,0.467378
367.911713,0.498867,0.466941
368.011688,0.501435,0.465861
368.111664,0.507130,0.467446
368.211639,0.513938,0.468476
368.311615,0.520070,0.466489
368.411591,0.522843,0.463431
368.511597,0.522585,0.460367
368.611572,0.521439,0.459120
368.711548,0.520490,0.458322
368.811523,0.519098,0.459120
368.911499,0.518128,0.459323
369.011475,0.518033,0.459498
369.111450,0.518446,0.460723
369.211426,0.519037,0.460922
369.311401,0.519818,0.461623
369.411377,0.519634,0.462274
369.511353,0.518786,0.462577
369.611359,0.518862,0.462622
369.711334,0.519233,0.462357
369.811310,0.520042,0.462220
369.911285,0.520644,0.461839
370.011261,0.519827,0.461770
370.111237,0.516607,0.461545
370.211212,0.512350,0.461683
370.311188,0.507982,0.460353
370.411163,0.503901,0.458327
370.511139,0.502443,0.457260
370.611115,0.503180,0.456817
370.711090,0.503340,0.456533
370.811096,0.502771,0.456590
370.911072,0.502041,0.457123
371.011047,0.501339,0.457804
371.111023,0.499682,0.458389
371.210999,0.495652,0.456712
371.310974,0.492662,0.455018
371.410950,0.489954,0.455071
371.510925,0.486468,0.457144
371.610901,0.477090,0.457752
371.710876,0.462406,0.453497
371.810852,0.448963,0.448767
371.910858,0.443006,0.444778
372.010834,0.442576,0.446411
372.110809,0.444366,0.448698
372.210785,0.445769,0.451278
372.310760,0.444784,0.453091
372.410736,0.442259,0.453200
372.510712,0.439428,0.453458
372.610687,0.437740,0.452537
372.710663,0.437723,0.452474
372.810638,0.437873,0.452290
372.910614,0.437265,0.450829
373.010620,0.435383,0.449680
373.110596,0.433558,0.448439
373.210571,0.431838,0.448459
373.310547,0.430818,0.448685
373.410522,0.431427,0.448978
373.510498,0.432343,0.449281
373.610474,0.432858,0.448443
373.710449,0.433556,0.448073
373.810425,0.433550,0.448653
373.910400,0.433141,0.448968
374.010376,0.433454,0.448642
374.110382,0.434033,0.448438
374.210358,0.434819,0.448246
374.310333,0.436059,0.447975
374.410309,0.437989,0.447920
374.510284,0.441295,0.447287
374.610260,0.445660,0.447254
374.710236,0.447666,0.446474
374.810211,0.447163,0.445306
374.910187,0.446182,0.444793
375.010162,0.445978,0.443872
375.110138,0.446468,0.443237
375.210144,0.446517,0.442088
375.310120,0.446212,0.440374
375.410095,0.446522,0.427682
375.510071,0.450162,0.414471
375.610046,0.453729,0.405474
375.710022,0.457666,0.401712
375.809998,0.460998,0.401267
375.909973,0.463389,0.400889
376.009949,0.464096,0.402289
376.109924,0.463678,0.402051
376.209900,0.463614,0.400377
376.309875,0.465105,0.398257
376.409882,0.466099,0.398397
376.509857,0.466121,0.398201
376.609833,0.465706,0.397976
376.709808,0.465423,0.397171
376.809784,0.465226,0.395934
376.909760,0.465351,0.396092
377.009735,0.466498,0.397222
377.109711,0.470425,0.400763
377.209686,0.475238,0.404493
377.309662,0.479946,0.406970
377.409637,0.483775,0.408368
377.509644,0.486208,0.410003
377.609619,0.486924,0.412254
377.709595,0.482642,0.413033
377.809570,0.469997,0.410783
377.909546,0.461364,0.408935
378.009521,0.454935,0.415593
378.109497,0.444948,0.425933
378.209473,0.431185,0.434512
378.309448,0.425815,0.433691
378.409424,0.427672,0.441949
378.509399,0.421390,0.449264
378.609406,0.412963,0.446919
378.709381,0.413528,0.444122
378.809357,0.428454,0.446251
378.909332,0.448626,0.457697
379.009308,0.456327,0.458598
379.109283,0.456754,0.454481
379.209259,0.459011,0.452159
379.309235,0.465937,0.454541
379.409210,0.472236,0.455570
379.509186,0.468893,0.455044
379.609161,0.428302,0.439881
379.709137,0.390912,0.423163
379.809143,0.377846,0.420373
379.909119,0.374438,0.421340
380.009094,0.371845,0.417946
380.109070,0.366091,0.410486
380.209045,0.344878,0.398009
380.309021,0.312902,0.386329
380.408997,0.296275,0.377012
380.508972,0.295776,0.377505
380.608948,0.293412,0.374342
380.708923,0.289657,0.366566
380.808899,0.284281,0.359407
380.908905,0.279312,0.357241
381.008881,0.277504,0.356765
381.108856,0.278104,0.354601
381.208832,0.279964,0.352295
381.308807,0.280414,0.350060
381.408783,0.274831,0.347074
381.508759,0.267764,0.345231
381.608734,0.264947,0.348515
381.708710,0.262823,0.352806
381.808685,0.262796,0.345601
381.908661,0.264287,0.335279
382.008667,0.265336,0.329776
382.108643,0.266374,0.325411
382.208618,0.270892,0.315843
382.308594,0.278013,0.311548
