360.005188,0.618854,0.548377
360.113495,0.631017,0.552079
360.213470,0.636113,0.555166
360.313446,0.645054,0.562006
360.413452,0.649304,0.568992
360.513428,0.634662,0.563848
360.613403,0.592810,0.536781
360.713379,0.543050,0.513925
360.813354,0.497327,0.496389
360.913330,0.460717,0.487934
361.013306,0.431559,0.472032
361.113281,0.410176,0.452135
361.213257,0.394959,0.438337
361.313232,0.385769,0.431861
361.413208,0.383855,0.428508
361.513214,0.385420,0.428490
361.613190,0.387905,0.430661
361.713165,0.391238,0.428979
361.813141,0.394397,0.426545
361.913116,0.396465,0.428624
362.013092,0.398394,0.434670
362.113068,0.400862,0.440437
362.213043,0.403444,0.446829
362.313019,0.405079,0.452174
362.412994,0.406795,0.450842
362.512970,0.408060,0.448259
362.612976,0.407838,0.449485
362.712952,0.404343,0.450081
362.812927,0.399134,0.446707
362.912903,0.393396,0.446104
363.012878,0.388052,0.447708
363.112854,0.382852,0.445845
363.212830,0.377268,0.442555
363.312805,0.370290,0.438867
363.412781,0.363819,0.434348
363.512756,0.357675,0.429631
363.612732,0.351265,0.424844
363.712738,0.346075,0.419453
363.812714,0.343631,0.414961
363.912689,0.344197,0.413871
364.012665,0.347108,0.416454
364.112640,0.352171,0.420081
364.212616,0.361768,0.422411
364.312592,0.375706,0.428036
364.412567,0.391773,0.436211
364.512543,0.407988,0.445904
364.612518,0.422712,0.452079
364.712494,0.436199,0.454151
364.812500,0.449183,0.458907
364.912476,0.458723,0.464979
365.012451,0.463236,0.470169
365.112427,0.464626,0.472810
365.212402,0.466896,0.476495
365.312378,0.470151,0.481639
365.412354,0.473653,0.483298
365.512329,0.475100,0.484865
365.612305,0.475204,0.482686
365.712280,0.475358,0.480320
365.812256,0.477042,0.481026
365.912231,0.478954,0.482314
366.012238,0.481008,0.485355
366.112213,0.483560,0.488648
366.212189,0.485357,0.490434
366.312164,0.486116,0.487874
366.412140,0.487657,0.486993
366.512115,0.492282,0.492392
366.612091,0.498984,0.499811
366.712067,0.503645,0.502319
366.812042,0.503129,0.500483
366.912018,0.501351,0.497450
367.011993,0.500485,0.495730
367.112000,0.500648,0.494016
367.211975,0.501846,0.494251
367.311951,0.502843,0.496227
367.411926,0.504725,0.494200
367.511902,0.506058,0.491595
367.611877,0.506489,0.490643
367.711853,0.506628,0.490202
367.811829,0.505893,0.488617
367.911804,0.504607,0.488462
368.011780,0.502622,0.488294
368.111755,0.502052,0.488110
368.211761,0.501729,0.489846
368.311737,0.502608,0.488560
368.411713,0.507021,0.492155
368.511688,0.514224,0.498761
368.611664,0.522736,0.505489
368.711639,0.533433,0.510859
368.811615,0.546411,0.516671
368.911591,0.561303,0.521329
369.011566,0.579081,0.525822
369.111542,0.598467,0.533213
369.211517,0.612838,0.539329
369.311493,0.618726,0.540532
369.411499,0.616614,0.539382
369.511475,0.607838,0.536040
369.611450,0.593490,0.530414
369.711426,0.581088,0.525013
369.811401,0.571053,0.521924
369.911377,0.562370,0.517955
370.011353,0.553180,0.515161
370.111328,0.543990,0.510363
370.211304,0.533617,0.504788
370.311279,0.520817,0.497063
370.411255,0.510035,0.491282
370.511261,0.502790,0.487631
370.611237,0.497835,0.484472
370.711212,0.492831,0.483545
370.811188,0.478644,0.479520
370.911163,0.451967,0.467389
371.011139,0.418748,0.450683
371.111115,0.391465,0.438069
371.211090,0.373349,0.428317
371.311066,0.360855,0.425219
371.411041,0.356213,0.423860
371.511017,0.356512,0.427971
371.611023,0.354363,0.428217
371.710999,0.331639,0.422366
371.810974,0.296245,0.403679
371.910950,0.275196,0.383833
372.010925,0.266374,0.375902
372.110901,0.262687,0.369071
372.210876,0.261202,0.359967
372.310852,0.260829,0.355653
372.410828,0.239504,0.356651
372.510803,0.239431,0.357666
372.610779,0.238884,0.360184
372.710785,0.236505,0.358541
372.810760,0.233877,0.361474
372.910736,0.231606,0.372177
373.010712,0.228071,0.383388
373.110687,0.222671,0.389959
373.210663,0.217531,0.392418
373.310638,0.210366,0.392606
373.410614,0.199562,0.383858
373.510590,0.188542,0.374346
373.610565,0.178973,0.371178
373.710541,0.162769,0.375492
373.810547,0.146793,0.378947
373.910522,0.129211,0.381367
374.010498,0.116223,0.389848
374.110474,0.102385,0.404058
374.210449,0.084169,0.414800
374.310425,0.067276,0.429307
374.410400,0.048597,0.440783
374.510376,0.035578,0.450131
374.610352,0.032578,0.452705
374.710327,0.038420,0.447010
374.810303,0.056823,0.434847
374.910278,0.087329,0.410927
375.010284,0.120186,0.391704
375.110260,0.149136,0.374310
375.210236,0.173776,0.364251
375.310211,0.196521,0.358446
375.410187,0.217130,0.356673
375.510162,0.232170,0.361486
375.610138,0.240286,0.365755
375.710114,0.260042,0.373860
375.810089,0.268443,0.385421
375.910065,0.282220,0.393647
376.010040,0.300516,0.401970
376.110046,0.322014,0.410479
376.210022,0.342596,0.420237
376.309998,0.363084,0.432090
376.409973,0.383810,0.441217
376.509949,0.404117,0.448864
