360.005280,0.145764,0.441926
360.113586,0.134637,0.433127
360.213562,0.117013,0.404775
360.313538,0.106998,0.395652
360.413513,0.097837,0.396319
360.513489,0.092946,0.397450
360.613464,0.090428,0.400160
360.713440,0.087010,0.400249
360.813416,0.083451,0.401367
360.913422,0.080446,0.402855
361.013397,0.078561,0.404922
361.113373,0.077332,0.408452
361.213348,0.075650,0.411474
361.313324,0.072331,0.416201
361.413300,0.066698,0.422000
361.513275,0.060859,0.427045
361.613251,0.057107,0.431510
361.713226,0.054127,0.434289
361.813202,0.047810,0.439023
361.913177,0.040704,0.445935
362.013153,0.034340,0.453791
362.113159,0.027894,0.459398
362.213135,0.022997,0.465167
362.313110,0.021116,0.472701
362.413086,0.026881,0.479337
362.513062,0.038623,0.483077
362.613037,0.051275,0.484983
362.713013,0.061282,0.488896
362.812988,0.050551,0.503101
362.912964,0.050269,0.508471
363.012939,0.065410,0.510362
363.112915,0.077478,0.510151
363.212921,0.084711,0.515640
363.312897,0.086528,0.525189
363.412872,0.076023,0.526276
363.512878,0.053376,0.512667
363.612854,0.025944,0.500093
363.712830,0.001334,0.484328
363.812805,0.978013,0.465493
363.912781,0.955769,0.443253
364.012756,0.932995,0.416276
364.112732,0.913526,0.376999
364.212708,0.894687,0.351358
364.312683,0.879906,0.324371
364.412659,0.865120,0.296766
364.512665,0.856822,0.256440
364.612640,0.861041,0.207494
364.712616,0.864223,0.187674
364.812592,0.868507,0.183245
364.912567,0.872615,0.186887
365.012543,0.876866,0.202172
365.112518,0.885266,0.229960
365.212494,0.899413,0.264129
365.312469,0.914622,0.298458
365.412445,0.930512,0.332159
365.512421,0.946167,0.366861
365.612427,0.958801,0.397981
365.712402,0.970062,0.428425
365.812378,0.987482,0.464254
365.912354,0.011859,0.493906
366.012329,0.023368,0.509426
366.112305,0.028543,0.518681
366.212280,0.029804,0.519884
366.312256,0.031441,0.518168
366.412231,0.037458,0.517405
366.512207,0.044456,0.517802
366.612183,0.059311,0.525129
366.712158,0.080603,0.515599
366.812164,0.087624,0.513276
366.912140,0.085493,0.517938
367.012115,0.076365,0.518967
367.112091,0.064604,0.519058
367.212067,0.052566,0.516881
367.312042,0.043153,0.509841
367.412018,0.041957,0.506695
367.511993,0.047138,0.502083
367.611969,0.049801,0.498212
367.711945,0.047326,0.497021
367.811920,0.041660,0.495811
367.911926,0.035912,0.496028
368.011902,0.029715,0.497897
368.111877,0.020470,0.502110
368.211853,0.004467,0.513952
368.311829,0.982918,0.527693
368.411804,0.960646,0.538340
368.511780,0.938584,0.553204
368.611755,0.918059,0.568966
368.711731,0.895413,0.583230
368.811707,0.870997,0.598575
368.911682,0.848765,0.614907
369.011688,0.829423,0.622542
369.111664,0.808966,0.619603
369.211639,0.791338,0.616582
369.311615,0.777559,0.614337
369.411591,0.768564,0.610250
369.511566,0.761130,0.601106
369.611542,0.755600,0.589866
369.711517,0.746875,0.578721
369.811493,0.745190,0.571295
369.911469,0.740437,0.564895
370.011444,0.734460,0.560508
370.111450,0.729045,0.553887
370.211426,0.723478,0.547544
370.311401,0.715850,0.549392
370.411407,0.705610,0.541257
370.511383,0.695602,0.535381
370.611359,0.686840,0.532392
370.711334,0.680451,0.531810
370.811310,0.676297,0.532118
370.911285,0.672783,0.531242
371.011261,0.667442,0.526913
371.111237,0.659794,0.528496
371.211212,0.646768,0.526102
371.311188,0.633421,0.523710
371.411163,0.614522,0.522887
371.511169,0.588907,0.525357
371.611145,0.570872,0.524217
371.711121,0.565662,0.523580
371.811096,0.570146,0.523635
371.911072,0.575256,0.520130
372.011047,0.583044,0.513245
372.111023,0.596286,0.506419
372.210999,0.617801,0.499318
372.310974,0.657123,0.491481
372.410950,0.702090,0.485114
372.510925,0.735220,0.476937
372.610931,0.748912,0.466130
372.710907,0.756746,0.457987
372.810883,0.777332,0.460642
372.910858,0.814021,0.467957
373.010834,0.862857,0.476384
373.110809,0.906849,0.490849
373.210785,0.939495,0.507407
373.310760,0.958582,0.514904
373.410736,0.964339,0.513674
373.510712,0.967754,0.507144
373.610687,0.974782,0.501429
373.710693,0.972585,0.482222
373.810669,0.949767,0.453221
373.910645,0.933112,0.431293
374.010620,0.926279,0.417148
374.110596,0.924544,0.401261
374.210571,0.919226,0.386721
374.310547,0.911951,0.367780
374.410522,0.905140,0.351063
374.510498,0.904597,0.344825
374.610474,0.913280,0.335883
374.710449,0.925972,0.328348
374.810425,0.940362,0.322604
374.910431,0.947981,0.322871
375.010406,0.951907,0.327376
375.110382,0.954440,0.338328
375.210358,0.961484,0.348800
375.310333,0.975464,0.365807
375.410309,0.987597,0.381249
375.510284,0.986570,0.390397
375.610260,0.977176,0.393833
375.710236,0.966510,0.392485
375.810211,0.956778,0.389217
375.910187,0.950224,0.386380
376.010193,0.946339,0.391431
376.110168,0.946712,0.398573
376.210144,0.947783,0.409237
376.310120,0.948987,0.423355
376.410095,0.952838,0.435180
376.510071,0.957328,0.443610
376.610046,0.961549,0.450983
376.710022,0.969873,0.455907
376.809998,0.978302,0.463055
376.909973,0.988465,0.468926
377.009949,0.994338,0.475633
377.109955,0.991572,0.486040
377.209930,0.988089,0.495027
377.309906,0.986489,0.497277
377.409882,0.983898,0.499556
377.509857,0.984655,0.501579
377.609833,0.985226,0.502868
377.709808,0.982790,0.500452
377.809784,0.977858,0.499781
377.909760,0.969870,0.501574
378.009735,0.959938,0.500072
378.109711,0.949432,0.499221
378.209717,0.938903,0.498089
378.309692,0.928649,0.497176
378.409668,0.920619,0.496971
378.509644,0.915184,0.496051
378.609619,0.910198,0.494012
378.709595,0.904492,0.480925
