360.005157,0.446836,0.515262
360.113464,0.456085,0.515721
360.213440,0.463821,0.517444
360.313416,0.469458,0.518245
360.413391,0.472842,0.517829
360.513367,0.474259,0.516207
360.613342,0.473990,0.515055
360.713318,0.473351,0.514368
360.813293,0.473564,0.513318
360.913269,0.474408,0.512203
361.013245,0.472509,0.515742
361.113251,0.471513,0.517501
361.213226,0.470936,0.518442
361.313202,0.470127,0.518799
361.413177,0.468866,0.518515
361.513153,0.465937,0.517644
361.613129,0.462116,0.514455
361.713104,0.458705,0.512895
361.813080,0.457677,0.511685
361.913055,0.458858,0.512574
362.013031,0.459584,0.511579
362.113007,0.458493,0.511570
362.213013,0.458062,0.511307
362.312988,0.458557,0.511250
362.412964,0.458891,0.510980
362.512939,0.458549,0.511195
362.612915,0.458512,0.511992
362.712891,0.458314,0.512318
362.812866,0.458036,0.512418
362.912842,0.458023,0.512799
363.012817,0.458015,0.512960
363.112793,0.457744,0.512933
363.212769,0.457389,0.513149
363.312775,0.457102,0.513682
363.412750,0.456649,0.514543
363.512726,0.456013,0.514852
363.612701,0.456207,0.515151
363.712677,0.456298,0.515272
363.812653,0.455738,0.515936
363.912628,0.455450,0.516389
364.012604,0.455507,0.516708
364.112579,0.455446,0.516497
364.212555,0.455258,0.516425
364.312531,0.455311,0.516497
364.412537,0.455381,0.516481
364.512512,0.455283,0.516361
364.612488,0.454991,0.516745
364.712463,0.454995,0.516988
364.812439,0.455278,0.516964
364.912415,0.455508,0.516173
365.012390,0.455721,0.516264
365.112366,0.455643,0.515932
365.212341,0.456013,0.515311
365.312317,0.456548,0.514513
365.412292,0.456733,0.514365
365.512268,0.456948,0.514007
365.612274,0.456976,0.513807
365.712250,0.456993,0.514015
365.812225,0.456792,0.514500
365.912201,0.456705,0.514996
366.012177,0.456582,0.514794
366.112152,0.456760,0.514841
366.212128,0.456570,0.514895
366.312103,0.456288,0.515182
366.412079,0.456210,0.515592
366.512054,0.456098,0.515881
366.612030,0.455992,0.516617
366.712036,0.455482,0.517049
366.812012,0.455405,0.517274
366.911987,0.455401,0.517634
367.011963,0.455138,0.517972
367.111938,0.454893,0.518322
367.211914,0.454870,0.518472
367.311890,0.454784,0.518897
367.411865,0.454668,0.518781
367.511841,0.454628,0.519050
367.611816,0.454511,0.519354
367.711792,0.454686,0.519395
367.811798,0.454694,0.519307
367.911774,0.454513,0.519417
368.011749,0.454536,0.519229
368.111725,0.454999,0.518848
368.211700,0.455339,0.518624
368.311676,0.455344,0.518083
368.411652,0.455509,0.517663
368.511627,0.455760,0.517016
368.611603,0.455894,0.516656
368.711578,0.456193,0.515827
368.811554,0.456408,0.515633
368.911560,0.456334,0.515667
369.011536,0.456185,0.515937
369.111511,0.456130,0.516592
369.211487,0.456053,0.516784
369.311462,0.456171,0.516913
369.411438,0.456074,0.517066
369.511414,0.455998,0.517348
369.611389,0.455796,0.517419
369.711365,0.455598,0.517571
369.811340,0.455502,0.517890
369.911316,0.455275,0.518099
370.011292,0.455003,0.518719
370.111298,0.454860,0.519003
370.211273,0.454706,0.519326
370.311249,0.454527,0.519429
370.411224,0.454589,0.519692
370.511200,0.454327,0.519412
370.611176,0.453987,0.519675
370.711151,0.453775,0.520087
370.811127,0.453467,0.521290
370.911102,0.453246,0.521911
371.011078,0.453216,0.521947
371.111053,0.453044,0.522246
371.211060,0.452567,0.522388
371.311035,0.452021,0.521208
371.411011,0.452234,0.520148
371.510986,0.452979,0.519439
371.610962,0.453289,0.518952
371.710938,0.453142,0.518146
371.810913,0.453233,0.517575
371.910889,0.453518,0.516931
372.010864,0.453655,0.516814
372.110840,0.453474,0.516422
372.210815,0.453450,0.516205
372.310822,0.453464,0.516135
