360.005188,0.499954,0.589951
360.113495,0.507783,0.595923
360.213470,0.518663,0.606789
360.313446,0.515298,0.592308
360.413452,0.510366,0.583019
360.513428,0.509843,0.577997
360.613403,0.510467,0.581648
360.713379,0.509351,0.583643
360.813354,0.507680,0.584864
360.913330,0.507094,0.585570
361.013306,0.507778,0.585687
361.113281,0.508407,0.585053
361.213257,0.508480,0.585938
361.313232,0.508470,0.587103
361.413208,0.508134,0.587781
361.513214,0.507925,0.587699
361.613190,0.507796,0.587822
361.713165,0.507658,0.588501
361.813141,0.507882,0.588758
361.913116,0.507850,0.589551
362.013092,0.507730,0.589933
362.113068,0.507467,0.590842
362.213043,0.507095,0.591471
362.313019,0.507045,0.591758
362.412994,0.507146,0.593704
362.512970,0.505730,0.593766
362.612976,0.503532,0.593293
362.712952,0.500294,0.592972
362.812927,0.495097,0.592133
362.912903,0.486428,0.589235
363.012878,0.474730,0.586336
363.112854,0.463520,0.585109
363.212830,0.452981,0.580850
363.312805,0.442256,0.573343
363.412781,0.432151,0.566360
363.512756,0.424057,0.562913
363.612732,0.415178,0.555514
363.712738,0.413234,0.554910
363.812714,0.414591,0.559314
363.912689,0.418496,0.564958
364.012665,0.422399,0.568744
364.112640,0.424187,0.569310
364.212616,0.425088,0.566280
364.312592,0.425768,0.564858
364.412567,0.426231,0.565240
364.512543,0.427558,0.564628
364.612518,0.429380,0.565082
364.712494,0.431445,0.565476
364.812500,0.433010,0.565239
364.912476,0.436032,0.563736
365.012451,0.439741,0.559129
365.112427,0.444581,0.553459
365.212402,0.448009,0.548477
365.312378,0.446213,0.545868
365.412354,0.445530,0.540864
365.512329,0.445242,0.535254
365.612305,0.442715,0.536814
365.712280,0.441960,0.529593
365.812256,0.442690,0.525357
365.912231,0.447435,0.530404
366.012238,0.452442,0.532806
366.112213,0.457020,0.536271
366.212189,0.463468,0.548237
366.312164,0.470206,0.560171
366.412140,0.475762,0.569669
366.512115,0.477718,0.581312
366.612091,0.478401,0.596284
366.712067,0.482449,0.608058
366.812042,0.485517,0.614543
366.912018,0.484819,0.610197
367.011993,0.490685,0.610919
367.112000,0.494800,0.599753
367.211975,0.493340,0.596236
367.311951,0.501663,0.615317
367.411926,0.505274,0.622044
367.511902,0.502987,0.618573
367.611877,0.504292,0.608004
367.711853,0.506377,0.594439
367.811829,0.506852,0.586523
367.911804,0.506755,0.585574
368.011780,0.505115,0.585175
368.111755,0.502463,0.581955
368.211761,0.499750,0.577683
368.311737,0.496365,0.574423
368.411713,0.494316,0.572118
