420.000397,0.797127,0.612418
420.008728,0.798400,0.611639
420.017059,0.799584,0.610892
420.025391,0.800725,0.610140
420.033722,0.801875,0.609390
420.042053,0.802876,0.608639
420.050385,0.803851,0.607808
420.058716,0.804945,0.606632
420.067047,0.806085,0.605454
420.075378,0.807094,0.604331
420.083710,0.808026,0.603255
420.092041,0.808920,0.602211
420.100372,0.809876,0.601123
420.108704,0.810605,0.600268
420.117035,0.811256,0.599493
420.125366,0.811939,0.598757
420.133698,0.812766,0.597870
420.142029,0.813909,0.596703
420.150360,0.814770,0.595912
420.158691,0.815392,0.595376
420.167023,0.816109,0.594831
420.175354,0.816681,0.594421
420.183685,0.817258,0.593959
420.192017,0.817920,0.593279
420.200348,0.818479,0.592607
420.208679,0.818955,0.591988
420.217041,0.819377,0.591430
420.225342,0.819756,0.590914
420.233704,0.820055,0.590365
420.242035,0.820266,0.589814
420.250366,0.820448,0.589237
420.258698,0.820602,0.588516
420.267029,0.820678,0.587993
420.275360,0.820758,0.587319
420.283691,0.820785,0.586335
420.292023,0.820723,0.585666
420.300354,0.820545,0.584780
420.308685,0.820383,0.584035
420.317017,0.820192,0.583260
420.325348,0.819883,0.582263
420.333679,0.819382,0.580793
420.342010,0.818905,0.579609
420.350342,0.818437,0.578512
420.358673,0.817976,0.577492
420.367004,0.817548,0.576800
420.375336,0.817153,0.576288
420.383667,0.816750,0.575851
420.391998,0.816270,0.575529
420.400330,0.815675,0.575553
420.408661,0.815160,0.575642
420.416992,0.814599,0.575755
420.425323,0.813956,0.575915
420.433655,0.813146,0.576381
420.441986,0.812392,0.576835
420.450317,0.811604,0.577395
420.458649,0.810640,0.578344
420.466980,0.809245,0.579293
420.475311,0.807872,0.579585
420.483643,0.806491,0.579442
420.491974,0.805030,0.578811
420.500305,0.803012,0.576651
420.508636,0.801205,0.574365
420.516968,0.799379,0.571924
420.525299,0.797335,0.569156
420.533630,0.795203,0.565517
420.541962,0.793080,0.561571
420.550293,0.791085,0.557594
420.558624,0.789270,0.553749
420.566956,0.787195,0.549311
420.575287,0.785624,0.545774
420.583618,0.784266,0.542595
420.591949,0.782457,0.538677
420.600281,0.780893,0.535291
420.608612,0.779612,0.532446
420.616943,0.778484,0.529876
420.625275,0.777450,0.527471
420.633606,0.776472,0.525197
420.641937,0.775700,0.523498
420.650269,0.775022,0.522049
420.658600,0.774328,0.520717
420.666931,0.773745,0.519692
420.675262,0.773227,0.518843
420.683594,0.772419,0.517477
420.691925,0.771947,0.516417
420.700256,0.771409,0.515252
420.708588,0.770844,0.514253
420.716919,0.770419,0.513598
420.725250,0.770069,0.513061
420.733582,0.769682,0.512626
420.741913,0.769331,0.512170
420.750244,0.769052,0.511801
420.758575,0.768810,0.511480
420.766907,0.768466,0.511015
420.775238,0.768197,0.510864
420.783569,0.767960,0.510808
420.791901,0.767746,0.510807
420.800232,0.767399,0.511098
420.808563,0.767140,0.511598
420.816895,0.766900,0.511982
420.825226,0.766661,0.512345
420.833557,0.766362,0.513309
420.841888,0.766073,0.514043
420.850220,0.765803,0.514761
420.858551,0.765549,0.515482
420.866882,0.765164,0.516417
420.875214,0.764821,0.517090
420.883545,0.764527,0.517657
420.891876,0.764252,0.518171
420.900208,0.763849,0.518577
420.908539,0.763532,0.518933
420.916870,0.763199,0.519265
420.925201,0.762820,0.519573
420.933533,0.762395,0.520115
420.941864,0.761963,0.520417
420.950195,0.761573,0.520786
420.958527,0.761198,0.521249
420.966858,0.760683,0.522018
420.975189,0.760219,0.523293
420.983521,0.759746,0.524891
420.991852,0.759252,0.526874
421.000183,0.758418,0.531462
421.008514,0.757760,0.535688
421.016846,0.757136,0.539791
421.025177,0.756551,0.543822
421.033508,0.755742,0.549660
421.041840,0.755212,0.553743
421.050171,0.754782,0.557312
421.058502,0.754425,0.560362
421.066833,0.753952,0.565093
421.075165,0.753583,0.570261
421.083496,0.753448,0.573979
421.091827,0.753422,0.577215
421.100159,0.753524,0.581525
421.108490,0.753755,0.585745
421.116821,0.754023,0.589301
421.125153,0.745694,0.592323
421.133484,0.745215,0.596527
421.141815,0.744733,0.600040
421.150146,0.744291,0.602879
421.158478,0.743866,0.605366
