420.000427,0.712552,0.607574
420.008759,0.712554,0.607730
420.017090,0.712566,0.607874
420.025421,0.712560,0.608156
420.033752,0.712572,0.608388
420.042084,0.712595,0.608591
420.050415,0.712626,0.608779
420.058746,0.712660,0.609135
420.067078,0.712699,0.609474
420.075409,0.712732,0.609773
420.083740,0.712752,0.610021
420.092072,0.712833,0.610123
420.100403,0.712887,0.610210
420.108734,0.712928,0.610278
420.117065,0.712990,0.610263
420.125397,0.713070,0.610275
420.133728,0.713134,0.610328
420.142059,0.713191,0.610420
420.150391,0.713270,0.610558
420.158722,0.713343,0.610788
420.167053,0.713412,0.611072
420.175385,0.713485,0.611348
420.183716,0.713588,0.611497
420.192047,0.713659,0.611589
420.200378,0.713745,0.611541
420.208710,0.713844,0.611409
420.217041,0.713940,0.611342
420.225372,0.714074,0.611231
420.233704,0.714202,0.611141
420.242035,0.714319,0.611072
420.250366,0.714482,0.610937
420.258698,0.714608,0.610926
420.267029,0.714728,0.610899
420.275360,0.714839,0.610871
420.283691,0.714910,0.610955
420.292023,0.714997,0.611007
420.300354,0.715084,0.611008
420.308685,0.715158,0.610993
420.317017,0.715216,0.611017
420.325348,0.715278,0.611011
420.333679,0.715335,0.611043
420.342010,0.715392,0.611097
420.350342,0.715461,0.611090
420.358673,0.715507,0.611113
420.367004,0.715547,0.611195
420.375336,0.715587,0.611337
420.383667,0.715606,0.611489
420.391998,0.715656,0.611560
420.400360,0.715711,0.611611
420.408661,0.715761,0.611675
420.417023,0.715794,0.611825
420.425354,0.715858,0.611996
420.433685,0.715937,0.612199
420.442017,0.716017,0.612433
420.450348,0.716108,0.612736
420.458679,0.716201,0.612920
420.467010,0.716307,0.613096
420.475342,0.716426,0.613284
420.483673,0.716526,0.613413
420.492004,0.716634,0.613538
420.500336,0.716747,0.613681
420.508667,0.716863,0.613853
420.516998,0.716978,0.614036
420.525330,0.717083,0.614200
420.533661,0.717188,0.614329
420.541992,0.717293,0.614426
420.550323,0.717364,0.614536
420.558655,0.717448,0.614595
420.566986,0.717540,0.614599
420.575317,0.717639,0.614570
420.583649,0.717754,0.614591
420.591980,0.717874,0.614417
420.600311,0.717978,0.614251
420.608643,0.718062,0.614146
420.616974,0.718126,0.614043
420.625305,0.718197,0.613920
420.633636,0.718273,0.613787
420.641968,0.718407,0.613462
420.650299,0.718506,0.613273
420.658630,0.718562,0.613147
420.666962,0.718609,0.613037
420.675293,0.718654,0.612948
420.683624,0.718708,0.612903
420.691956,0.718760,0.612774
420.700287,0.718807,0.612630
420.708618,0.718847,0.612515
420.716949,0.718875,0.612470
420.725281,0.718908,0.612387
420.733612,0.718943,0.612341
420.741943,0.718977,0.612333
420.750275,0.719004,0.612342
420.758606,0.719066,0.612328
420.766937,0.719127,0.612265
420.775269,0.719183,0.612184
420.783600,0.719243,0.612177
420.791931,0.719294,0.612181
420.800262,0.719353,0.612153
420.808594,0.719417,0.612108
420.816925,0.719477,0.612057
420.825256,0.719565,0.612015
420.833588,0.719652,0.611997
420.841919,0.719728,0.611973
420.850250,0.719802,0.611875
420.858582,0.719874,0.611886
420.866913,0.719943,0.611914
420.875244,0.720003,0.611954
420.883575,0.720044,0.612007
420.891907,0.720100,0.612011
420.900238,0.720171,0.611941
420.908569,0.720235,0.611864
420.916901,0.720268,0.611837
420.925232,0.720331,0.611728
420.933563,0.720380,0.611701
420.941895,0.720416,0.611739
420.950226,0.720443,0.611812
420.958557,0.720457,0.611988
420.966888,0.720470,0.612103
420.975220,0.720489,0.612134
420.983551,0.720514,0.612143
420.991882,0.720557,0.612041
421.000214,0.720577,0.611962
421.008545,0.720582,0.611898
421.016876,0.720588,0.611818
421.025208,0.720587,0.611768
421.033539,0.720592,0.611757
421.041870,0.720609,0.611741
421.050201,0.720637,0.611646
421.058533,0.720649,0.611620
421.066864,0.720658,0.611605
421.075195,0.720654,0.611656
421.083527,0.720643,0.611705
421.091858,0.720653,0.611678
421.100189,0.720660,0.611665
421.108521,0.720657,0.611680
421.116852,0.720660,0.611654
421.125183,0.720678,0.611622
421.133514,0.720699,0.611546
421.141846,0.720721,0.611454
421.150177,0.720755,0.611416
421.158508,0.720756,0.611350
421.166840,0.720773,0.611229
421.175171,0.720804,0.611095
421.183502,0.720813,0.611014
421.191833,0.720827,0.610921
421.200165,0.720842,0.610957
421.208496,0.720848,0.611046
421.216827,0.720826,0.611067
421.225159,0.720816,0.611091
421.233490,0.720802,0.611097
421.241821,0.720785,0.611093
421.250153,0.720773,0.611094
421.258484,0.720786,0.611004
421.266815,0.720794,0.610878
421.275146,0.720795,0.610736
421.283478,0.720792,0.610551
421.291809,0.720788,0.610392
421.300140,0.720784,0.610270
421.308472,0.720745,0.610240
421.316803,0.720673,0.610320
421.325134,0.720648,0.610360
421.333466,0.720604,0.610397
421.341797,0.720557,0.610426
421.350128,0.720526,0.610429
421.358459,0.720471,0.610371
421.366791,0.720395,0.610366
421.375122,0.720304,0.610409
421.383453,0.720198,0.610460
421.391785,0.720083,0.610603
421.400116,0.719894,0.610847
421.408447,0.719655,0.611171
421.416779,0.719366,0.611577
421.425110,0.718971,0.612049
421.433441,0.718400,0.612647
421.441772,0.717589,0.613277
421.450104,0.716521,0.613757
421.458435,0.715125,0.614180
421.466766,0.713534,0.614407
421.475098,0.711588,0.614432
421.483429,0.709062,0.614192
421.491760,0.705974,0.613461
421.500092,0.702429,0.612139
421.508423,0.698411,0.610416
421.516754,0.693807,0.608342
421.525116,0.688842,0.605949
421.533417,0.683589,0.603511
421.541779,0.677953,0.600967
421.550110,0.671767,0.598250
421.558441,0.664765,0.595152
421.566772,0.657778,0.592168
421.575104,0.650637,0.589261
421.583435,0.643206,0.586389
421.591766,0.635341,0.583536
421.600098,0.627360,0.580799
421.608429,0.619600,0.578244
421.616760,0.612346,0.575952
421.625092,0.603613,0.573498
421.633423,0.594970,0.571328
421.641754,0.586300,0.569215
421.650085,0.577184,0.566846
421.658417,0.569105,0.564993
421.666748,0.561005,0.562945
421.675079,0.552695,0.560730
421.683411,0.544164,0.558393
421.691742,0.536923,0.556341
421.700073,0.529690,0.554084
421.708405,0.522698,0.551820
421.716736,0.516173,0.549728
421.725067,0.510976,0.548116
421.733429,0.504993,0.546591
421.741760,0.498830,0.545187
421.750092,0.493661,0.543839
421.758423,0.489254,0.542963
421.766754,0.485107,0.542490
421.775085,0.481410,0.542183
421.783417,0.478283,0.541934
421.791748,0.474846,0.541955
421.800079,0.471982,0.542165
421.808411,0.469525,0.542754
421.816742,0.467410,0.543918
421.825073,0.465680,0.545092
421.833405,0.464297,0.546712
421.841736,0.463225,0.548210
421.850067,0.462509,0.549065
421.858398,0.461792,0.549920
421.866730,0.460614,0.552580
421.875061,0.459257,0.555975
